LIT101 LIT301 LIT401 LS601 LS602
745.790422157 594.701804547 772.61370628 588.183670497 359.984381921
745.790422157 582.836063806 782.228536938 598.554040867 361.021418959
745.790422157 569.891619361 792.728553912 609.665151979 362.13253007
745.790422157 556.947174917 803.228570887 620.77626309 363.243641181
745.790422157 544.002730472 813.728587862 631.887374201 364.354752292
745.790422157 531.058286028 824.228604837 642.998485312 365.465863403
745.790422157 518.113841584 834.728621812 654.109596423 366.576974514
745.790422157 517.682360102 834.487898046 665.220707534 358.799196736
745.790422157 517.682360102 833.87680391 676.331818645 356.947344884
745.790422157 510.347174917 839.56200607 687.442929756 358.058455996
745.790422157 497.402730472 850.062023044 698.554040867 359.169567107
740.758940675 488.532360102 860.562040019 709.665151979 360.280678218
727.036718453 486.699026769 871.062056994 720.77626309 361.391789329
713.314496231 484.865693435 881.562073969 731.887374201 362.50290044
699.592274009 483.032360102 892.062090944 742.998485312 363.614011551
685.870051786 493.711989732 891.821367178 754.109596423 355.836233773
672.147829564 504.823100843 891.210273042 765.220707534 353.984381921
658.425607342 508.599026769 896.895475202 776.331818645 355.095493033
644.70338512 506.765693435 907.395492176 787.442929756 356.206604144
630.981162897 504.932360102 917.895509151 798.554040867 357.317715255
617.258940675 503.099026769 928.395526126 809.665151979 358.428826366
603.536718453 501.265693435 938.905728003 820.591077905 359.539937477
589.814496231 499.432360102 949.405744978 831.702189016 360.651048588
576.092274009 510.111989732 949.165021212 842.813300127 352.87327081
562.370051786 521.223100843 948.553927076 853.924411238 351.021418959
548.647829564 524.999026769 954.239129236 865.035522349 352.13253007
534.925607342 523.165693435 964.739146211 876.14663346 353.243641181
521.20338512 521.332360102 975.239163186 887.257744571 354.354752292
507.481162897 519.499026769 985.73918016 898.368855682 355.465863403
493.758940675 517.665693435 996.239197135 909.479966793 356.576974514
