LIT101 LIT301 LIT401 LS601 LS602
570.689420005 483.313096503 655.714739019 756.688977656 333.61049602
557.882012598 481.817726133 665.329569677 767.059348026 334.647533057
544.159790376 479.9843928 675.829586652 778.170459137 335.758644168
530.437568154 478.151059466 686.329603627 789.281570248 336.869755279
516.715345931 476.317726133 696.829620602 800.392681359 337.98086639
502.993123709 474.4843928 707.329637576 811.50379247 339.091977501
489.270901487 472.651059466 717.829654551 822.614903581 340.203088612
475.548679265 483.330689096 717.588930785 833.726014693 332.425310834
461.826457042 494.441800207 716.977836649 844.837125804 330.573458983
448.10423482 498.217726133 722.663038809 855.948236915 331.684570094
434.382012598 496.3843928 733.163055784 867.059348026 332.795681205
420.659790376 494.551059466 743.663072759 878.170459137 333.906792316
406.937568154 492.717726133 754.163089734 889.281570248 335.017903427
393.215345931 490.8843928 764.663106708 900.392681359 336.129014538
379.493123709 489.051059466 775.163123683 911.50379247 337.240125649
365.770901487 499.730689096 774.922399917 922.614903581 329.462347872
352.048679265 510.841800207 774.311305781 933.726014693 327.61049602
338.326457042 514.617726133 779.996507941 944.837125804 328.721607131
324.60423482 512.7843928 790.496524916 955.948236915 329.832718242
310.882012598 510.951059466 800.996541891 967.059348026 330.943829353
297.159790376 509.117726133 811.496558866 978.170459137 332.054940464
283.437568154 507.2843928 822.006760743 989.096385063 333.166051575
269.715345931 505.451059466 832.506777718 1000.20749617 334.277162686
255.993123709 516.130689096 832.266053952 1011.31860729 326.499384909
242.270901487 527.241800207 831.654959815 1022.4297184 324.647533057
228.548679265 531.017726133 837.340161975 1033.54082951 325.758644168
214.826457042 529.1843928 847.84017895 1044.65194062 326.869755279
201.10423482 527.351059466 858.340195925 1055.76305173 327.98086639
187.382012598 525.517726133 868.8402129 1066.87416284 329.091977501
173.659790376 523.6843928 879.340229875 1077.98527395 330.203088612
