LIT101 LIT301 LIT401 LS601 LS602
889.863500029 403.449292513 689.943605415 934.069301916 350.105134205
877.056092621 401.953922142 699.558436073 944.439672286 351.142171242
863.333870399 400.120588809 710.058453047 955.550783397 352.253282353
849.611648177 398.287255476 720.558470022 966.661894509 353.364393464
835.889425954 396.453922142 731.058486997 977.77300562 354.475504575
822.167203732 394.620588809 741.558503972 988.884116731 355.586615687
808.44498151 392.787255476 752.058520947 999.995227842 356.697726798
794.722759288 403.466885105 751.817797181 1011.10633895 348.91994902
781.000537066 414.577996216 751.206703044 1022.21745006 347.068097168
767.278314843 418.353922142 756.891905205 1033.32856118 348.179208279
753.556092621 416.520588809 767.391922179 1044.43967229 349.29031939
739.833870399 414.687255476 777.891939154 1055.5507834 350.401430501
726.111648177 412.853922142 788.391956129 1066.66189451 351.512541612
712.389425954 411.020588809 798.891973104 1077.77300562 352.623652724
698.667203732 409.187255476 809.391990079 1088.88411673 353.734763835
684.94498151 419.866885105 809.151266313 1099.99522784 345.956986057
671.222759288 430.977996216 808.540172177 1111.10633895 344.105134205
657.500537066 434.753922142 814.225374337 1122.21745006 345.216245316
643.778314843 432.920588809 824.725391311 1133.32856118 346.327356427
630.056092621 431.087255476 835.225408286 1144.43967229 347.438467538
616.333870399 429.253922142 845.725425261 1155.5507834 348.549578649
602.611648177 427.420588809 856.235627138 1166.47670932 349.660689761
588.889425954 425.587255476 866.735644113 1177.58782043 350.771800872
575.167203732 436.266885105 866.494920347 1188.69893155 342.994023094
561.44498151 447.377996216 865.883826211 1199.81004266 341.142171242
547.722759288 451.153922142 871.569028371 1210.92115377 342.253282353
534.000537066 449.320588809 882.069045346 1222.03226488 343.364393464
520.278314843 447.487255476 892.569062321 1233.14337599 344.475504575
506.556092621 445.653922142 903.069079295 1244.2544871 345.586615687
492.833870399 443.820588809 913.56909627 1255.36559821 346.697726798
