LIT101 LIT301 LIT401 LS601 LS602
411.241522242 531.480402268 655.944486058 438.708828844 289.962387851
411.241522242 519.614661527 665.559316716 449.079199214 290.999424889
411.241522242 506.670217083 676.059333691 460.190310325 292.110536
411.241522242 493.725772639 686.559350666 471.301421436 293.221647111
402.322077797 488.003550416 697.059367641 482.412532547 294.332758222
388.599855575 486.170217083 707.559384616 493.523643658 295.443869333
374.877633353 484.33688375 718.05940159 504.63475477 296.554980444
361.155411131 495.016513379 717.818677824 515.745865881 288.777202666
347.433188908 506.12762449 717.207583688 526.856976992 286.925350814
333.710966686 509.903550416 722.892785848 537.968088103 288.036461926
319.988744464 508.070217083 733.392802823 549.079199214 289.147573037
306.266522242 506.23688375 743.892819798 560.190310325 290.258684148
292.54430002 504.403550416 754.392836773 571.301421436 291.369795259
278.822077797 502.570217083 764.892853748 582.412532547 292.48090637
265.099855575 500.73688375 775.392870722 593.523643658 293.592017481
251.377633353 511.416513379 775.152146956 604.63475477 285.814239703
237.655411131 522.52762449 774.54105282 615.745865881 283.962387851
223.933188908 526.303550416 780.22625498 626.856976992 285.073498963
210.210966686 524.470217083 790.726271955 637.968088103 286.184610074
196.488744464 522.63688375 801.22628893 649.079199214 287.295721185
182.766522242 520.803550416 811.726305905 660.190310325 288.406832296
169.04430002 518.970217083 822.236507782 671.116236251 289.517943407
155.322077797 517.13688375 832.736524757 682.227347362 290.629054518
141.599855575 527.816513379 832.495800991 693.338458473 282.85127674
127.877633353 538.92762449 831.884706854 704.449569584 280.999424889
114.155411131 542.703550416 837.569909015 715.560680695 282.110536
100.433188908 540.870217083 848.069925989 726.671791807 283.221647111
86.7109666862 539.03688375 858.569942964 737.782902918 284.332758222
72.988744464 537.203550416 869.069959939 748.894014029 285.443869333
59.2665222418 535.370217083 879.569976914 760.00512514 286.554980444
