LIT101 LIT301 LIT401 LS601 LS602
832.223964929 514.932200045 705.75976418 745.701215503 258.517583976
832.223964929 503.066459304 715.374594838 756.071585874 259.554621013
832.223964929 490.12201486 725.874611813 767.182696985 260.665732124
819.416557522 487.547940786 736.374628788 778.293808096 261.776843235
805.694335299 485.714607452 746.874645763 789.404919207 262.887954346
791.972113077 483.881274119 757.374662738 800.516030318 263.999065457
778.249890855 482.047940786 767.874679712 811.627141429 265.110176569
764.527668633 492.727570415 767.633955946 822.73825254 257.332398791
750.805446411 503.838681526 767.02286181 833.849363651 255.480546939
737.083224188 507.614607452 772.70806397 844.960474762 256.59165805
723.361001966 505.781274119 783.208080945 856.071585874 257.702769161
709.638779744 503.947940786 793.70809792 867.182696985 258.813880272
695.916557522 502.114607452 804.208114895 878.293808096 259.924991383
682.194335299 500.281274119 814.70813187 889.404919207 261.036102495
668.472113077 498.447940786 825.208148844 900.516030318 262.147213606
654.749890855 509.127570415 824.967425079 911.627141429 254.369435828
641.027668633 520.238681526 824.356330942 922.73825254 252.517583976
627.305446411 524.014607452 830.041533102 933.849363651 253.628695087
613.583224188 522.181274119 840.541550077 944.960474762 254.739806198
599.861001966 520.347940786 851.041567052 956.071585874 255.850917309
586.138779744 518.514607452 861.541584027 967.182696985 256.96202842
572.416557522 516.681274119 872.051785904 978.108622911 258.073139532
558.694335299 514.847940786 882.551802879 989.219734022 259.184250643
544.972113077 525.527570415 882.311079113 1000.33084513 251.406472865
531.249890855 536.638681526 881.699984977 1011.44195624 249.554621013
517.527668633 540.414607452 887.385187137 1022.55306736 250.665732124
503.805446411 538.581274119 897.885204111 1033.66417847 251.776843235
490.083224188 536.747940786 908.385221086 1044.77528958 252.887954346
476.361001966 534.914607452 918.885238061 1055.88640069 253.999065457
462.638779744 533.081274119 929.385255036 1066.9975118 255.110176569
