LIT101 LIT301 LIT401 LS601 LS602
992.571250467 599.793138863 720.171180784 214.193679943 362.877577105
992.571250467 587.927398122 729.786011442 224.564050314 363.914614143
992.571250467 574.982953678 740.286028416 235.675161425 365.025725254
992.571250467 562.038509233 750.786045391 246.786272536 366.136836365
992.571250467 549.094064789 761.286062366 257.897383647 367.247947476
992.571250467 536.149620344 771.786079341 269.008494758 368.359058587
992.571250467 523.2051759 782.286096316 280.119605869 369.470169698
992.571250467 522.773694418 782.04537255 291.230716981 361.69239192
992.571250467 522.773694418 781.434278414 302.341828092 359.840540068
992.571250467 515.438509233 787.119480574 313.452939203 360.95165118
992.571250467 502.494064789 797.619497548 324.564050314 362.062762291
992.571250467 489.549620344 808.119514523 335.675161425 363.173873402
979.077731948 487.531101826 818.619531498 346.786272536 364.284984513
965.355509726 485.697768492 829.119548473 357.897383647 365.396095624
951.633287504 483.864435159 839.619565448 369.008494758 366.507206735
937.911065281 494.544064789 839.378841682 380.119605869 358.729428957
924.188843059 505.6551759 838.767747546 391.230716981 356.877577105
910.466620837 509.431101826 844.452949706 402.341828092 357.988688217
896.744398615 507.597768492 854.95296668 413.452939203 359.099799328
883.022176393 505.764435159 865.452983655 424.564050314 360.210910439
869.29995417 503.931101826 875.95300063 435.675161425 361.32202155
855.577731948 502.097768492 886.463202507 446.601087351 362.433132661
841.855509726 500.264435159 896.963219482 457.712198462 363.544243772
828.133287504 510.944064789 896.722495716 468.823309573 355.766465994
814.411065281 522.0551759 896.11140158 479.934420684 353.914614143
800.688843059 525.831101826 901.79660374 491.045531795 355.025725254
786.966620837 523.997768492 912.296620715 502.156642906 356.136836365
773.244398615 522.164435159 922.79663769 513.267754018 357.247947476
759.522176393 520.331101826 933.296654664 524.378865129 358.359058587
745.79995417 518.497768492 943.796671639 535.48997624 359.470169698
