LIT101 LIT301 LIT401 LS601 LS602
489.790791104 549.599771887 753.440276099 550.073427027 251.157075654
489.790791104 537.734031147 763.055106757 560.443797397 252.194112691
489.790791104 524.789586702 773.555123732 571.554908508 253.305223802
489.790791104 511.845142258 784.055140707 582.66601962 254.416334913
489.790791104 498.900697813 794.555157682 593.777130731 255.527446024
486.360235548 488.734031147 805.055174656 604.888241842 256.638557135
472.638013326 486.900697813 815.555191631 615.999352953 257.749668246
458.915791104 497.580327443 815.314467865 627.110464064 249.971890468
445.193568881 508.691438554 814.703373729 638.221575175 248.120038616
431.471346659 512.46736448 820.388575889 649.332686286 249.231149728
417.749124437 510.634031147 830.888592864 660.443797397 250.342260839
404.026902215 508.800697813 841.388609839 671.554908508 251.45337195
390.304679992 506.96736448 851.888626814 682.66601962 252.564483061
376.58245777 505.134031147 862.388643788 693.777130731 253.675594172
362.860235548 503.300697813 872.888660763 704.888241842 254.786705283
349.138013326 513.980327443 872.647936997 715.999352953 247.008927505
335.415791104 525.091438554 872.036842861 727.110464064 245.157075654
321.693568881 528.86736448 877.722045021 738.221575175 246.268186765
307.971346659 527.034031147 888.222061996 749.332686286 247.379297876
294.249124437 525.200697813 898.722078971 760.443797397 248.490408987
280.526902215 523.36736448 909.222095946 771.554908508 249.601520098
266.804679992 521.534031147 919.732297823 782.480834434 250.712631209
253.08245777 519.700697813 930.232314798 793.591945545 251.82374232
239.360235548 530.380327443 929.991591032 804.703056657 244.045964542
225.638013326 541.491438554 929.380496895 815.814167768 242.194112691
211.915791104 545.26736448 935.065699055 826.925278879 243.305223802
198.193568881 543.434031147 945.56571603 838.03638999 244.416334913
184.471346659 541.600697813 956.065733005 849.147501101 245.527446024
170.749124437 539.76736448 966.56574998 860.258612212 246.638557135
157.026902215 537.934031147 977.065766955 871.369723323 247.749668246
