LIT101 LIT301 LIT401 LS601 LS602
550.33792583 497.956174967 723.513259324 927.133119261 394.638970636
546.907370274 488.868212004 733.128089982 937.503489632 395.676007673
533.185148052 487.03487867 743.628106956 948.614600743 396.787118784
519.46292583 485.201545337 754.128123931 959.725711854 397.898229895
505.740703608 483.368212004 764.628140906 970.836822965 399.009341006
492.018481385 481.53487867 775.128157881 981.947934076 400.120452117
478.296259163 479.701545337 785.628174856 993.059045187 401.231563228
464.574036941 490.381174967 785.38745109 1004.1701563 393.45378545
450.851814719 501.492286078 784.776356954 1015.28126741 391.601933598
437.129592496 505.268212004 790.461559114 1026.39237852 392.71304471
423.407370274 503.43487867 800.961576088 1037.50348963 393.824155821
409.685148052 501.601545337 811.461593063 1048.61460074 394.935266932
395.96292583 499.768212004 821.961610038 1059.72571185 396.046378043
382.240703608 497.93487867 832.461627013 1070.83682297 397.157489154
368.518481385 496.101545337 842.961643988 1081.94793408 398.268600265
354.796259163 506.781174967 842.720920222 1093.05904519 390.490822487
341.074036941 517.892286078 842.109826086 1104.1701563 388.638970636
327.351814719 521.668212004 847.795028246 1115.28126741 389.750081747
313.629592496 519.83487867 858.295045221 1126.39237852 390.861192858
299.907370274 518.001545337 868.795062195 1137.50348963 391.972303969
286.185148052 516.168212004 879.29507917 1148.61460074 393.08341508
272.46292583 514.33487867 889.805281047 1159.54052667 394.194526191
258.740703608 512.501545337 900.305298022 1170.65163778 395.305637302
245.018481385 523.181174967 900.064574256 1181.76274889 387.527859524
231.296259163 534.292286078 899.45348012 1192.87386 385.676007673
217.574036941 538.068212004 905.13868228 1203.98497111 386.787118784
203.851814719 536.23487867 915.638699255 1215.09608222 387.898229895
190.129592496 534.401545337 926.13871623 1226.20719334 389.009341006
176.407370274 532.568212004 936.638733204 1237.31830445 390.120452117
162.685148052 530.73487867 947.138750179 1248.42941556 391.231563228
