LIT101 LIT301 LIT401 LS601 LS602
230.399244807 443.439767583 638.341714007 974.478571857 290.997734645
217.591837399 441.944397212 647.956544665 984.848942227 292.034771682
203.869615177 440.111063879 658.45656164 995.960053338 293.145882793
190.147392955 438.277730546 668.956578615 1007.07116445 294.256993904
176.425170732 436.444397212 679.456595589 1018.18227556 295.368105015
162.70294851 434.611063879 689.956612564 1029.29338667 296.479216126
148.980726288 432.777730546 700.456629539 1040.40449778 297.590327237
135.258504066 443.457360175 700.215905773 1051.51560889 289.81254946
121.536281844 454.568471286 699.604811637 1062.62672 287.960697608
107.814059621 458.344397212 705.290013797 1073.73783112 289.071808719
94.0918373991 456.511063879 715.790030772 1084.84894223 290.18291983
80.3696151769 454.677730546 726.290047747 1095.96005334 291.294030941
66.6473929547 452.844397212 736.790064721 1107.07116445 292.405142052
52.9251707325 451.011063879 747.290081696 1118.18227556 293.516253163
39.2029485102 449.177730546 757.790098671 1129.29338667 294.627364274
25.480726288 459.857360175 757.549374905 1140.40449778 286.849586497
11.7585040658 470.968471286 756.938280769 1151.51560889 284.997734645
-1.96371815644 474.744397212 762.623482929 1162.62672 286.108845756
-15.6859403787 472.911063879 773.123499904 1173.73783112 287.219956867
-29.4081626009 471.077730546 783.623516879 1184.84894223 288.331067978
-43.1303848231 469.244397212 794.123533854 1195.96005334 289.442179089
-56.8526070453 467.411063879 804.633735731 1206.88597926 290.5532902
-70.5748292675 465.577730546 815.133752705 1217.99709038 291.664401311
-84.2970514898 476.257360175 814.89302894 1229.10820149 283.886623534
-98.019273712 487.368471286 814.281934803 1240.2193126 282.034771682
-111.741495934 491.144397212 819.967136963 1251.33042371 283.145882793
-125.463718156 489.311063879 830.467153938 1262.44153482 284.256993904
-139.185940379 487.477730546 840.967170913 1273.55264593 285.368105015
-152.908162601 485.644397212 851.467187888 1284.66375704 286.479216126
-166.630384823 483.811063879 861.967204863 1295.77486815 287.590327237
