LIT101 LIT301 LIT401 LS601 LS602
767.458796981 524.307903458 637.054580758 876.986586338 249.592214
767.458796981 512.442162717 646.669411416 887.356956708 250.629251037
767.458796981 499.497718273 657.169428391 898.468067819 251.740362148
764.714352537 488.77549605 667.669445366 909.579178931 252.85147326
750.992130315 486.942162717 678.169462341 920.690290042 253.962584371
737.269908092 485.108829384 688.669479316 931.801401153 255.073695482
723.54768587 483.27549605 699.16949629 942.912512264 256.184806593
709.825463648 493.95512568 698.928772525 954.023623375 248.407028815
696.103241426 505.066236791 698.317678388 965.134734486 246.555176963
682.381019203 508.842162717 704.002880548 976.245845597 247.666288074
668.658796981 507.008829384 714.502897523 987.356956708 248.777399185
654.936574759 505.17549605 725.002914498 998.468067819 249.888510297
641.214352537 503.342162717 735.502931473 1009.57917893 250.999621408
627.492130315 501.508829384 746.002948448 1020.69029004 252.110732519
613.769908092 499.67549605 756.502965423 1031.80140115 253.22184363
600.04768587 510.35512568 756.262241657 1042.91251226 245.444065852
586.325463648 521.466236791 755.65114752 1054.02362337 243.592214
572.603241426 525.242162717 761.33634968 1065.13473449 244.703325111
558.881019203 523.408829384 771.836366655 1076.2458456 245.814436223
545.158796981 521.57549605 782.33638363 1087.35695671 246.925547334
531.436574759 519.742162717 792.836400605 1098.46806782 248.036658445
517.714352537 517.908829384 803.346602482 1109.39399375 249.147769556
503.992130315 516.07549605 813.846619457 1120.50510486 250.258880667
490.269908092 526.75512568 813.605895691 1131.61621597 242.481102889
476.54768587 537.866236791 812.994801555 1142.72732708 240.629251037
462.825463648 541.642162717 818.680003715 1153.83843819 241.740362148
449.103241426 539.808829384 829.18002069 1164.9495493 242.85147326
435.381019203 537.97549605 839.680037664 1176.06066041 243.962584371
421.658796981 536.142162717 850.180054639 1187.17177152 245.073695482
407.936574759 534.308829384 860.680071614 1198.28288263 246.184806593
