LIT101 LIT301 LIT401 LS601 LS602
619.291987952 579.081087457 665.346289002 731.247742995 258.690181466
619.291987952 567.215346716 674.96111966 741.618113365 259.727218503
619.291987952 554.270902272 685.461136635 752.729224476 260.838329614
619.291987952 541.326457827 695.961153609 763.840335587 261.949440725
619.291987952 528.382013383 706.461170584 774.951446698 263.060551837
619.291987952 515.437568938 716.961187559 786.062557809 264.171662948
619.291987952 502.493124494 727.461204534 797.173668921 265.282774059
619.291987952 502.061643012 727.220480768 808.284780032 257.504996281
619.291987952 502.061643012 726.609386632 819.395891143 255.653144429
619.291987952 494.726457827 732.294588792 830.507002254 256.76425554
611.287358322 488.263494864 742.794605767 841.618113365 257.875366651
597.5651361 486.430161531 753.294622741 852.729224476 258.986477762
583.842913878 484.596828197 763.794639716 863.840335587 260.097588874
570.120691655 482.763494864 774.294656691 874.951446698 261.208699985
556.398469433 480.930161531 784.794673666 886.062557809 262.319811096
542.676247211 491.60979116 784.5539499 897.173668921 254.542033318
528.954024989 502.720902272 783.942855764 908.284780032 252.690181466
515.231802766 506.496828197 789.628057924 919.395891143 253.801292577
501.509580544 504.663494864 800.128074899 930.507002254 254.912403688
487.787358322 502.830161531 810.628091873 941.618113365 256.023514799
474.0651361 500.996828197 821.128108848 952.729224476 257.134625911
460.342913878 499.163494864 831.638310725 963.655150402 258.245737022
446.620691655 497.330161531 842.1383277 974.766261513 259.356848133
432.898469433 508.00979116 841.897603934 985.877372624 251.579070355
419.176247211 519.120902272 841.286509798 996.988483735 249.727218503
405.454024989 522.896828197 846.971711958 1008.09959485 250.838329614
391.731802766 521.063494864 857.471728933 1019.21070596 251.949440725
378.009580544 519.230161531 867.971745908 1030.32181707 253.060551837
364.287358322 517.396828197 878.471762883 1041.43292818 254.171662948
350.5651361 515.563494864 888.971779857 1052.54403929 255.282774059
