LIT101 LIT301 LIT401 LS601 LS602
637.202853393 553.546541382 735.028800012 202.084505679 202.921929268
637.202853393 541.680800642 744.64363067 212.45487605 203.958966305
637.202853393 528.736356197 755.143647644 223.565987161 205.070077416
637.202853393 515.791911753 765.643664619 234.677098272 206.181188527
637.202853393 502.847467308 776.143681594 245.788209383 207.292299639
637.202853393 489.903022864 786.643698569 256.899320494 208.40341075
624.166742282 487.514133975 797.143715544 268.010431605 209.514521861
610.444520059 498.193763605 796.902991778 279.121542716 201.736744083
596.722297837 509.304874716 796.291897642 290.232653827 199.884892231
583.000075615 513.080800642 801.977099802 301.343764939 200.996003342
569.277853393 511.247467308 812.477116776 312.45487605 202.107114453
555.555631171 509.414133975 822.977133751 323.565987161 203.218225564
541.833408948 507.580800642 833.477150726 334.677098272 204.329336676
528.111186726 505.747467308 843.977167701 345.788209383 205.440447787
514.388964504 503.914133975 854.477184676 356.899320494 206.551558898
500.666742282 514.593763605 854.23646091 368.010431605 198.77378112
486.944520059 525.704874716 853.625366774 379.121542716 196.921929268
473.222297837 529.480800642 859.310568934 390.232653827 198.033040379
459.500075615 527.647467308 869.810585908 401.343764939 199.14415149
445.777853393 525.814133975 880.310602883 412.45487605 200.255262601
432.055631171 523.980800642 890.810619858 423.565987161 201.366373713
418.333408948 522.147467308 901.320821735 434.491913087 202.477484824
404.611186726 520.314133975 911.82083871 445.603024198 203.588595935
390.888964504 530.993763605 911.580114944 456.714135309 195.810818157
377.166742282 542.104874716 910.969020808 467.82524642 193.958966305
363.444520059 545.880800642 916.654222968 478.936357531 195.070077416
349.722297837 544.047467308 927.154239943 490.047468642 196.181188527
336.000075615 542.214133975 937.654256918 501.158579753 197.292299639
322.277853393 540.380800642 948.154273892 512.269690865 198.40341075
308.555631171 538.547467308 958.654290867 523.380801976 199.514521861
