LIT101 LIT301 LIT401 LS601 LS602
332.610482229 473.724037738 764.431662497 883.697134275 247.050167811
319.803074821 472.228667368 774.046493155 894.067504646 248.087204848
306.080852599 470.395334035 784.54651013 905.178615757 249.198315959
292.358630377 468.562000701 795.046527105 916.289726868 250.30942707
278.636408155 466.728667368 805.546544079 927.400837979 251.420538181
264.914185932 464.895334035 816.046561054 938.51194909 252.531649292
251.19196371 463.062000701 826.546578029 949.623060201 253.642760403
237.469741488 473.741630331 826.305854263 960.734171312 245.864982626
223.747519266 484.852741442 825.694760127 971.845282423 244.013130774
210.025297044 488.628667368 831.379962287 982.956393534 245.124241885
196.303074821 486.795334035 841.879979262 994.067504646 246.235352996
182.580852599 484.962000701 852.379996237 1005.17861576 247.346464107
168.858630377 483.128667368 862.880013211 1016.28972687 248.457575218
155.136408155 481.295334035 873.380030186 1027.40083798 249.568686329
141.414185932 479.462000701 883.880047161 1038.51194909 250.67979744
127.69196371 490.141630331 883.639323395 1049.6230602 242.902019663
113.969741488 501.252741442 883.028229259 1060.73417131 241.050167811
100.247519266 505.028667368 888.713431419 1071.84528242 242.161278922
86.5252970436 503.195334035 899.213448394 1082.95639353 243.272390033
72.8030748214 501.362000701 909.713465369 1094.06750465 244.383501144
59.0808525991 499.528667368 920.213482343 1105.17861576 245.494612255
45.3586303769 497.695334035 930.723684221 1116.10454168 246.605723366
31.6364081547 495.862000701 941.223701195 1127.21565279 247.716834477
17.9141859325 506.541630331 940.982977429 1138.3267639 239.9390567
4.19196371024 517.652741442 940.371883293 1149.43787502 238.087204848
-9.53025851198 521.428667368 946.057085453 1160.54898613 239.198315959
-23.2524807342 519.595334035 956.557102428 1171.66009724 240.30942707
-36.9747029564 517.762000701 967.057119403 1182.77120835 241.420538181
-50.6969251786 515.928667368 977.557136378 1193.88231946 242.531649292
-64.4191474009 514.095334035 988.057153353 1204.99343057 243.642760403
