LIT101 LIT301 LIT401 LS601 LS602
777.406553053 519.466332846 742.581871791 412.201876518 396.667659639
777.406553053 507.600592105 752.196702449 422.572246888 397.704696676
777.406553053 494.656147661 762.696719423 433.683357999 398.815807787
769.401923423 488.193184698 773.196736398 444.79446911 399.926918898
755.679701201 486.359851365 783.696753373 455.905580221 401.03803001
741.957478979 484.526518031 794.196770348 467.016691333 402.149141121
728.235256757 482.693184698 804.696787323 478.127802444 403.260252232
714.513034535 493.372814327 804.456063557 489.238913555 395.482474454
700.790812312 504.483925439 803.844969421 500.350024666 393.630622602
687.06859009 508.259851365 809.530171581 511.461135777 394.741733713
673.346367868 506.426518031 820.030188556 522.572246888 395.852844824
659.624145646 504.593184698 830.53020553 533.683357999 396.963955935
645.901923423 502.759851365 841.030222505 544.79446911 398.075067047
632.179701201 500.926518031 851.53023948 555.905580221 399.186178158
618.457478979 499.093184698 862.030256455 567.016691333 400.297289269
604.735256757 509.772814327 861.789532689 578.127802444 392.519511491
591.013034535 520.883925439 861.178438553 589.238913555 390.667659639
577.290812312 524.659851365 866.863640713 600.350024666 391.77877075
563.56859009 522.826518031 877.363657688 611.461135777 392.889881861
549.846367868 520.993184698 887.863674662 622.572246888 394.000992972
536.124145646 519.159851365 898.363691637 633.683357999 395.112104084
522.401923423 517.326518031 908.873893514 644.609283925 396.223215195
508.679701201 515.493184698 919.373910489 655.720395036 397.334326306
494.957478979 526.172814327 919.133186723 666.831506147 389.556548528
481.235256757 537.283925439 918.522092587 677.942617258 387.704696676
467.513034535 541.059851365 924.207294747 689.05372837 388.815807787
453.790812312 539.226518031 934.707311722 700.164839481 389.926918898
440.06859009 537.393184698 945.207328697 711.275950592 391.03803001
426.346367868 535.559851365 955.707345672 722.387061703 392.149141121
412.624145646 533.726518031 966.207362646 733.498172814 393.260252232
