LIT101 LIT301 LIT401 LS601 LS602
290.463340364 413.851554234 767.739406182 799.431437651 278.429214243
277.655932957 412.356183864 777.35423684 809.801808021 279.46625128
263.933710735 410.52285053 787.854253815 820.912919132 280.577362391
250.211488513 408.689517197 798.35427079 832.024030244 281.688473502
236.48926629 406.856183864 808.854287765 843.135141355 282.799584613
222.767044068 405.02285053 819.35430474 854.246252466 283.910695724
209.044821846 403.189517197 829.854321715 865.357363577 285.021806835
195.322599624 413.869146827 829.613597949 876.468474688 277.244029057
181.600377401 424.980257938 829.002503812 887.579585799 275.392177206
167.878155179 428.756183864 834.687705972 898.69069691 276.503288317
154.155932957 426.92285053 845.187722947 909.801808021 277.614399428
140.433710735 425.089517197 855.687739922 920.912919132 278.725510539
126.711488513 423.256183864 866.187756897 932.024030244 279.83662165
112.98926629 421.42285053 876.687773872 943.135141355 280.947732761
99.2670440681 419.589517197 887.187790847 954.246252466 282.058843872
85.5448218458 430.269146827 886.947067081 965.357363577 274.281066094
71.8225996236 441.380257938 886.335972944 976.468474688 272.429214243
58.1003774014 445.156183864 892.021175105 987.579585799 273.540325354
44.3781551792 443.32285053 902.521192079 998.69069691 274.651436465
30.6559329569 441.489517197 913.021209054 1009.80180802 275.762547576
16.9337107347 439.656183864 923.521226029 1020.91291913 276.873658687
3.2114885125 437.82285053 934.031427906 1031.83884506 277.984769798
-10.5107337097 435.989517197 944.531444881 1042.94995617 279.095880909
-24.2329559319 446.669146827 944.290721115 1054.06106728 271.318103131
-37.9551781542 457.780257938 943.679626979 1065.17217839 269.46625128
-51.6774003764 461.556183864 949.364829139 1076.2832895 270.577362391
-65.3996225986 459.72285053 959.864846114 1087.39440061 271.688473502
-79.1218448208 457.889517197 970.364863088 1098.50551173 272.799584613
-92.8440670431 456.056183864 980.864880063 1109.61662284 273.910695724
-106.566289265 454.22285053 991.364897038 1120.72773395 275.021806835
