LIT101 LIT301 LIT401 LS601 LS602
510.635379716 596.56152216 606.546875857 598.747758692 264.053821683
510.635379716 584.695781419 616.161706515 609.118129063 265.090858721
510.635379716 571.751336974 626.66172349 620.229240174 266.201969832
510.635379716 558.80689253 637.161740464 631.340351285 267.313080943
510.635379716 545.862448086 647.661757439 642.451462396 268.424192054
510.635379716 532.918003641 658.161774414 653.562573507 269.535303165
510.635379716 519.973559197 668.661791389 664.673684618 270.646414276
510.635379716 519.542077715 668.421067623 675.784795729 262.868636498
510.635379716 519.542077715 667.809973487 686.89590684 261.016784646
510.635379716 512.20689253 673.495175647 698.007017952 262.127895758
510.635379716 499.262448086 683.995192622 709.118129063 263.239006869
507.433527864 488.910596234 694.495209597 720.229240174 264.35011798
493.711305642 487.0772629 704.995226571 731.340351285 265.461229091
479.989083419 485.243929567 715.495243546 742.451462396 266.572340202
466.266861197 483.410596234 725.995260521 753.562573507 267.683451313
452.544638975 494.090225863 725.754536755 764.673684618 259.905673535
438.822416753 505.201336974 725.143442619 775.784795729 258.053821683
425.10019453 508.9772629 730.828644779 786.89590684 259.164932795
411.377972308 507.143929567 741.328661754 798.007017952 260.276043906
397.655750086 505.310596234 751.828678729 809.118129063 261.387155017
383.933527864 503.4772629 762.328695703 820.229240174 262.498266128
370.211305642 501.643929567 772.838897581 831.1551661 263.609377239
356.489083419 499.810596234 783.338914555 842.266277211 264.72048835
342.766861197 510.490225863 783.098190789 853.377388322 256.942710572
329.044638975 521.601336974 782.487096653 864.488499433 255.090858721
315.322416753 525.3772629 788.172298813 875.599610544 256.201969832
301.60019453 523.543929567 798.672315788 886.710721655 257.313080943
287.877972308 521.710596234 809.172332763 897.821832766 258.424192054
274.155750086 519.8772629 819.672349738 908.932943877 259.535303165
260.433527864 518.043929567 830.172366713 920.044054989 260.646414276
