LIT101 LIT301 LIT401 LS601 LS602
274.430104901 520.666750622 663.260895774 923.608889086 319.511938683
274.430104901 508.801009881 672.875726432 933.979259456 320.54897572
274.430104901 495.856565437 683.375743407 945.090370567 321.660086831
267.797697494 488.282491363 693.875760382 956.201481678 322.771197942
254.075475271 486.449158029 704.375777357 967.31259279 323.882309053
240.353253049 484.615824696 714.875794332 978.423703901 324.993420164
226.631030827 482.782491363 725.375811306 989.534815012 326.104531276
212.908808605 493.462120992 725.135087541 1000.64592612 318.326753498
199.186586382 504.573232103 724.523993404 1011.75703723 316.474901646
185.46436416 508.349158029 730.209195564 1022.86814835 317.586012757
171.742141938 506.515824696 740.709212539 1033.97925946 318.697123868
158.019919716 504.682491363 751.209229514 1045.09037057 319.808234979
144.297697494 502.849158029 761.709246489 1056.20148168 320.91934609
130.575475271 501.015824696 772.209263464 1067.31259279 322.030457202
116.853253049 499.182491363 782.709280439 1078.4237039 323.141568313
103.131030827 509.862120992 782.468556673 1089.53481501 315.363790535
89.4088086046 520.973232103 781.857462536 1100.64592612 313.511938683
75.6865863824 524.749158029 787.542664696 1111.75703723 314.623049794
61.9643641602 522.915824696 798.042681671 1122.86814835 315.734160905
48.2421419379 521.082491363 808.542698646 1133.97925946 316.845272016
34.5199197157 519.249158029 819.042715621 1145.09037057 317.956383127
20.7976974935 517.415824696 829.552917498 1156.01629649 319.067494239
7.07547527128 515.582491363 840.052934473 1167.1274076 320.17860535
-6.64674695094 526.262120992 839.812210707 1178.23851872 312.400827572
-20.3689691732 537.373232103 839.201116571 1189.34962983 310.54897572
-34.0911913954 541.149158029 844.886318731 1200.46074094 311.660086831
-47.8134136176 539.315824696 855.386335706 1211.57185205 312.771197942
-61.5356358398 537.482491363 865.88635268 1222.68296316 313.882309053
-75.2578580621 535.649158029 876.386369655 1233.79407427 314.993420164
-88.9800802843 533.815824696 886.88638663 1244.90518538 316.104531276
