LIT101 LIT301 LIT401 LS601 LS602
783.105556817 501.63372322 733.023511976 339.780993114 270.583770083
783.105556817 489.76798248 742.638342634 350.151363484 271.620807121
769.840742002 487.564278776 753.138359609 361.262474596 272.731918232
756.11851978 485.730945443 763.638376584 372.373585707 273.843029343
742.396297558 483.897612109 774.138393558 383.484696818 274.954140454
728.674075335 482.064278776 784.638410533 394.595807929 276.065251565
714.951853113 480.230945443 795.138427508 405.70691904 277.176362676
701.229630891 490.910575072 794.897703742 416.818030151 269.398584898
687.507408669 502.021686183 794.286609606 427.929141262 267.546733046
673.785186446 505.797612109 799.971811766 439.040252373 268.657844158
660.062964224 503.964278776 810.471828741 450.151363484 269.768955269
646.340742002 502.130945443 820.971845716 461.262474596 270.88006638
632.61851978 500.297612109 831.47186269 472.373585707 271.991177491
618.896297558 498.464278776 841.971879665 483.484696818 273.102288602
605.174075335 496.630945443 852.47189664 494.595807929 274.213399713
591.451853113 507.310575072 852.231172874 505.70691904 266.435621935
577.729630891 518.421686183 851.620078738 516.818030151 264.583770083
564.007408669 522.197612109 857.305280898 527.929141262 265.694881195
550.285186446 520.364278776 867.805297873 539.040252373 266.805992306
536.562964224 518.530945443 878.305314848 550.151363484 267.917103417
522.840742002 516.697612109 888.805331822 561.262474596 269.028214528
509.11851978 514.864278776 899.3155337 572.188400521 270.139325639
495.396297558 513.030945443 909.815550674 583.299511633 271.25043675
481.674075335 523.710575072 909.574826908 594.410622744 263.472658972
467.951853113 534.821686183 908.963732772 605.521733855 261.620807121
454.229630891 538.597612109 914.648934932 616.632844966 262.731918232
440.507408669 536.764278776 925.148951907 627.743956077 263.843029343
426.785186446 534.930945443 935.648968882 638.855067188 264.954140454
413.062964224 533.097612109 946.148985857 649.966178299 266.065251565
399.340742002 531.264278776 956.649002832 661.07728941 267.176362676
