LIT101 LIT301 LIT401 LS601 LS602
288.778612352 247.424077891 804.197837752 348.107857598 324.80337636
275.971204944 245.928707521 813.81266841 358.478227968 325.840413397
262.248982722 244.95833715 823.571944644 369.589339079 326.951524508
248.5267605 245.282411224 832.220109767 380.70045019 328.062635619
234.804538278 245.175003817 841.23864526 391.811561302 329.17374673
221.082316055 245.067596409 850.257180754 402.922672413 330.284857841
207.360093833 244.960189002 859.275716247 414.033783524 331.395968953
193.637871611 256.071300113 858.664622111 425.144894635 323.247820804
179.915649389 267.182411224 858.053527974 436.256005746 321.766339323
166.193427166 270.526855669 864.109100505 447.367116857 322.877450434
152.471204944 268.693522335 874.60911748 458.478227968 323.988561545
138.748982722 266.860189002 885.109134454 469.589339079 325.099672656
125.0267605 265.026855669 895.609151429 480.70045019 326.210783767
111.304538278 263.193522335 906.109168404 491.811561302 327.321894879
97.5823160553 261.360189002 916.609185379 502.922672413 328.43300599
83.8600938331 272.039818632 916.368461613 514.033783524 320.655228212
70.1378716109 283.150929743 915.757367477 525.144894635 318.80337636
56.4156493886 286.926855669 921.442569637 536.256005746 319.914487471
42.6934271664 285.093522335 931.942586612 547.367116857 321.025598582
28.9712049442 283.260189002 942.442603587 558.478227968 322.136709693
15.248982722 281.426855669 952.942620561 569.589339079 323.247820804
1.52676049974 279.593522335 963.452822438 580.515265005 324.358931916
-12.1954617225 277.760189002 973.952839413 591.626376116 325.470043027
-25.9176839447 288.439818632 973.712115647 602.737487228 317.692265249
-39.6399061669 299.550929743 973.101021511 613.848598339 315.840413397
-53.3621283891 303.326855669 978.786223671 624.95970945 316.951524508
-67.0843506114 301.493522335 989.286240646 636.070820561 318.062635619
-80.8065728336 299.660189002 999.786257621 647.181931672 319.17374673
-94.5287950558 297.826855669 1010.2862746 658.293042783 320.284857841
-108.251017278 295.993522335 1020.78629157 669.404153894 321.395968953
