LIT101 LIT301 LIT401 LS601 LS602
388.942007457 473.059182776 741.137138518 751.846468911 346.622655873
376.134600049 471.563812405 750.751969176 762.216839281 347.65969291
362.412377827 469.730479072 761.251986151 773.327950392 348.770804021
348.690155605 467.897145739 771.752003126 784.439061503 349.881915132
334.967933383 466.063812405 782.252020101 795.550172614 350.993026243
321.24571116 464.230479072 792.752037076 806.661283725 352.104137354
307.523488938 462.397145739 803.252054051 817.772394837 353.215248465
293.801266716 473.076775368 803.011330285 828.883505948 345.437470688
280.079044494 484.187886479 802.400236148 839.994617059 343.585618836
266.356822271 487.963812405 808.085438308 851.10572817 344.696729947
252.634600049 486.130479072 818.585455283 862.216839281 345.807841058
238.912377827 484.297145739 829.085472258 873.327950392 346.918952169
225.190155605 482.463812405 839.585489233 884.439061503 348.03006328
211.467933383 480.630479072 850.085506208 895.550172614 349.141174391
197.74571116 478.797145739 860.585523183 906.661283725 350.252285502
184.023488938 489.476775368 860.344799417 917.772394837 342.474507725
170.301266716 500.587886479 859.73370528 928.883505948 340.622655873
156.579044494 504.363812405 865.418907441 939.994617059 341.733766984
142.856822271 502.530479072 875.918924415 951.10572817 342.844878095
129.134600049 500.697145739 886.41894139 962.216839281 343.955989206
115.412377827 498.863812405 896.918958365 973.327950392 345.067100317
101.690155605 497.030479072 907.429160242 984.253876318 346.178211428
87.9679333825 495.197145739 917.929177217 995.364987429 347.289322539
74.2457111603 505.876775368 917.688453451 1006.47609854 339.511544762
60.5234889381 516.987886479 917.077359315 1017.58720965 337.65969291
46.8012667159 520.763812405 922.762561475 1028.69832076 338.770804021
33.0790444936 518.930479072 933.26257845 1039.80943187 339.881915132
19.3568222714 517.097145739 943.762595424 1050.92054298 340.993026243
5.6346000492 515.263812405 954.262612399 1062.0316541 342.104137354
-8.08762217302 513.430479072 964.762629374 1073.14276521 343.215248465
