LIT101 LIT301 LIT401 LS601 LS602
953.030246656 589.228826214 657.265924058 245.159749796 244.84659754
953.030246656 577.363085473 666.880754716 255.530120166 245.883634577
953.030246656 564.418641029 677.380771691 266.641231277 246.994745688
953.030246656 551.474196585 687.880788665 277.752342389 248.105856799
953.030246656 538.52975214 698.38080564 288.8634535 249.21696791
953.030246656 525.585307696 708.880822615 299.974564611 250.328079022
953.030246656 512.640863251 719.38083959 311.085675722 251.439190133
953.030246656 512.20938177 719.140115824 322.196786833 243.661412355
953.030246656 512.20938177 718.529021688 333.307897944 241.809560503
953.030246656 504.874196585 724.214223848 344.419009055 242.920671614
953.030246656 491.92975214 734.714240823 355.530120166 244.031782725
942.052468878 487.874196585 745.214257797 366.641231277 245.142893836
928.330246656 486.040863251 755.714274772 377.752342389 246.254004947
914.608024434 484.207529918 766.214291747 388.8634535 247.365116059
900.885802211 482.374196585 776.714308722 399.974564611 248.47622717
887.163579989 493.053826214 776.473584956 411.085675722 240.698449392
873.441357767 504.164937325 775.86249082 422.196786833 238.84659754
859.719135545 507.940863251 781.54769298 433.307897944 239.957708651
845.996913323 506.107529918 792.047709955 444.419009055 241.068819762
832.2746911 504.274196585 802.54772693 455.530120166 242.179930873
818.552468878 502.440863251 813.047743904 466.641231277 243.291041985
804.830246656 500.607529918 823.557945781 477.567157203 244.402153096
791.108024434 498.774196585 834.057962756 488.678268314 245.513264207
777.385802211 509.453826214 833.81723899 499.789379426 237.735486429
763.663579989 520.564937325 833.206144854 510.900490537 235.883634577
749.941357767 524.340863251 838.891347014 522.011601648 236.994745688
736.219135545 522.507529918 849.391363989 533.122712759 238.105856799
722.496913323 520.674196585 859.891380964 544.23382387 239.21696791
708.7746911 518.840863251 870.391397939 555.344934981 240.328079022
695.052468878 517.007529918 880.891414913 566.456046092 241.439190133
