LIT101 LIT301 LIT401 LS601 LS602
221.630010034 924.723263161 336.719895743 416.265100491 872.383011007
221.630010034 912.85752242 346.334726401 426.635470862 873.420048044
221.630010034 899.913077976 356.834743376 437.746581973 874.531159155
221.630010034 886.968633531 367.33476035 448.857693084 875.642270266
221.630010034 874.024189087 377.834777325 459.968804195 876.753381377
221.630010034 861.079744642 388.3347943 471.079915306 877.864492488
221.630010034 848.135300198 398.834811275 482.191026417 878.975603599
221.630010034 847.703818716 398.594087509 493.302137529 871.197825822
221.630010034 847.703818716 397.982993373 504.41324864 869.34597397
221.630010034 840.368633531 403.668195533 515.524359751 870.457085081
221.630010034 827.424189087 414.168212508 526.635470862 871.568196192
221.630010034 814.479744642 424.668229482 537.746581973 872.679307303
221.630010034 801.535300198 435.168246457 548.857693084 873.790418414
221.630010034 788.590855753 445.668263432 559.968804195 874.901529525
221.630010034 775.646411309 456.168280407 571.079915306 876.012640637
221.630010034 775.214929828 455.927556641 582.191026417 868.234862859
221.630010034 775.214929828 455.316462505 593.302137529 866.383011007
221.630010034 767.879744642 461.001664665 604.41324864 867.494122118
221.630010034 754.935300198 471.50168164 615.524359751 868.605233229
221.630010034 741.990855753 482.001698614 626.635470862 869.71634434
221.630010034 729.046411309 492.501715589 637.746581973 870.827455451
221.630010034 716.101966865 503.011917466 648.672507899 871.938566562
221.630010034 703.15752242 513.511934441 659.78361901 873.049677674
221.630010034 702.726040939 513.271210675 670.894730121 865.271899896
221.630010034 702.726040939 512.660116539 682.005841232 863.420048044
221.630010034 695.390855753 518.345318699 693.116952343 864.531159155
221.630010034 682.446411309 528.845335674 704.228063454 865.642270266
221.630010034 669.501966865 539.345352649 715.339174566 866.753381377
221.630010034 656.55752242 549.845369624 726.450285677 867.864492488
221.630010034 643.613077976 560.345386598 737.561396788 868.975603599
