LIT101 LIT301 LIT401 LS601 LS602
308.002269069 573.558030111 726.368333315 714.662861394 306.484206874
308.002269069 561.69228937 735.983163973 725.033231765 307.521243911
308.002269069 548.747844926 746.483180947 736.144342876 308.632355022
308.002269069 535.803400481 756.983197922 747.255453987 309.743466133
308.002269069 522.858956037 767.483214897 758.366565098 310.854577244
308.002269069 509.914511592 777.983231872 769.477676209 311.965688355
308.002269069 496.970067148 788.483248847 780.58878732 313.076799467
308.002269069 496.538585666 788.242525081 791.699898431 305.299021689
308.002269069 496.538585666 787.631430945 802.811009542 303.447169837
308.002269069 489.203400481 793.316633105 813.922120653 304.558280948
294.280046846 487.370067148 803.816650079 825.033231765 305.669392059
280.557824624 485.536733814 814.316667054 836.144342876 306.78050317
266.835602402 483.703400481 824.816684029 847.255453987 307.891614281
253.11338018 481.870067148 835.316701004 858.366565098 309.002725392
239.391157957 480.036733814 845.816717979 869.477676209 310.113836504
225.668935735 490.716363444 845.575994213 880.58878732 302.336058726
211.946713513 501.827474555 844.964900077 891.699898431 300.484206874
198.224491291 505.603400481 850.650102237 902.811009542 301.595317985
184.502269069 503.770067148 861.150119212 913.922120653 302.706429096
170.780046846 501.936733814 871.650136186 925.033231765 303.817540207
157.057824624 500.103400481 882.150153161 936.144342876 304.928651318
143.335602402 498.270067148 892.660355038 947.070268802 306.039762429
129.61338018 496.436733814 903.160372013 958.181379913 307.150873541
115.891157957 507.116363444 902.919648247 969.292491024 299.373095763
102.168935735 518.227474555 902.308554111 980.403602135 297.521243911
88.446713513 522.003400481 907.993756271 991.514713246 298.632355022
74.7244912908 520.170067148 918.493773246 1002.62582436 299.743466133
61.0022690686 518.336733814 928.993790221 1013.73693547 300.854577244
47.2800468463 516.503400481 939.493807195 1024.84804658 301.965688355
33.5578246241 514.670067148 949.99382417 1035.95915769 303.076799467
