LIT101 LIT301 LIT401 LS601 LS602
902.64791003 430.236156136 600.252963914 225.270935153 318.223338556
889.840502623 428.740785766 609.867794572 235.641305524 319.260375593
876.118280401 426.907452432 620.367811547 246.752416635 320.371486704
862.396058179 425.074119099 630.867828522 257.863527746 321.482597815
848.673835956 423.240785766 641.367845497 268.974638857 322.593708926
834.951613734 421.407452432 651.867862472 280.085749968 323.704820037
821.229391512 419.574119099 662.367879447 291.196861079 324.815931148
807.50716929 430.253748729 662.127155681 302.30797219 317.03815337
793.784947068 441.36485984 661.516061544 313.419083302 315.186301518
780.062724845 445.140785766 667.201263704 324.530194413 316.29741263
766.340502623 443.307452432 677.701280679 335.641305524 317.408523741
752.618280401 441.474119099 688.201297654 346.752416635 318.519634852
738.896058179 439.640785766 698.701314629 357.863527746 319.630745963
725.173835956 437.807452432 709.201331604 368.974638857 320.741857074
711.451613734 435.974119099 719.701348579 380.085749968 321.852968185
697.729391512 446.653748729 719.460624813 391.196861079 314.075190407
684.00716929 457.76485984 718.849530676 402.30797219 312.223338556
670.284947068 461.540785766 724.534732836 413.419083302 313.334449667
656.562724845 459.707452432 735.034749811 424.530194413 314.445560778
642.840502623 457.874119099 745.534766786 435.641305524 315.556671889
629.118280401 456.040785766 756.034783761 446.752416635 316.667783
615.396058179 454.207452432 766.544985638 457.678342561 317.778894111
601.673835956 452.374119099 777.045002613 468.789453672 318.890005222
587.951613734 463.053748729 776.804278847 479.900564783 311.112227444
574.229391512 474.16485984 776.193184711 491.011675894 309.260375593
560.50716929 477.940785766 781.878386871 502.122787005 310.371486704
546.784947068 476.107452432 792.378403846 513.233898116 311.482597815
533.062724845 474.274119099 802.87842082 524.345009227 312.593708926
519.340502623 472.440785766 813.378437795 535.456120339 313.704820037
505.618280401 470.607452432 823.87845477 546.56723145 314.815931148
