LIT101 LIT301 LIT401 LS601 LS602
316.895479847 571.204631217 671.346752985 547.173302617 361.293297595
316.895479847 559.338890476 680.961583643 557.543672987 362.330334632
316.895479847 546.394446032 691.461600618 568.654784098 363.441445743
316.895479847 533.450001587 701.961617592 579.765895209 364.552556854
316.895479847 520.505557143 712.461634567 590.877006321 365.663667966
316.895479847 507.561112698 722.961651542 601.988117432 366.774779077
316.895479847 494.616668254 733.461668517 613.099228543 367.885890188
316.895479847 494.185186772 733.220944751 624.210339654 360.10811241
316.895479847 494.185186772 732.609850615 635.321450765 358.256260558
314.379739106 488.887038624 738.295052775 646.432561876 359.367371669
300.657516884 487.053705291 748.79506975 657.543672987 360.47848278
286.935294662 485.220371958 759.295086724 668.654784098 361.589593891
273.213072439 483.387038624 769.795103699 679.765895209 362.700705003
259.490850217 481.553705291 780.295120674 690.877006321 363.811816114
245.768627995 479.720371958 790.795137649 701.988117432 364.922927225
232.046405773 490.400001587 790.554413883 713.099228543 357.145149447
218.32418355 501.511112698 789.943319747 724.210339654 355.293297595
204.601961328 505.287038624 795.628521907 735.321450765 356.404408706
190.879739106 503.453705291 806.128538882 746.432561876 357.515519817
177.157516884 501.620371958 816.628555856 757.543672987 358.626630929
163.435294662 499.787038624 827.128572831 768.654784098 359.73774204
149.713072439 497.953705291 837.638774708 779.580710024 360.848853151
135.990850217 496.120371958 848.138791683 790.691821135 361.959964262
122.268627995 506.800001587 847.898067917 801.802932246 354.182186484
108.546405773 517.911112698 847.286973781 812.914043358 352.330334632
94.8241835504 521.687038624 852.972175941 824.025154469 353.441445743
81.1019613282 519.853705291 863.472192916 835.13626558 354.552556854
67.379739106 518.020371958 873.972209891 846.247376691 355.663667966
53.6575168837 516.187038624 884.472226866 857.358487802 356.774779077
39.9352946615 514.353705291 894.97224384 868.469598913 357.885890188
