LIT101 LIT301 LIT401 LS601 LS602
424.496888949 517.87496622 789.50902712 718.250834906 397.97267342
424.496888949 506.009225479 799.123857778 728.621205276 399.009710457
424.496888949 493.064781034 809.623874753 739.732316387 400.120821568
414.891333393 487.898114368 820.123891728 750.843427498 401.231932679
401.169111171 486.064781034 830.623908703 761.954538609 402.343043791
387.446888949 484.231447701 841.123925677 773.06564972 403.454154902
373.724666727 482.398114368 851.623942652 784.176760832 404.565266013
360.002444505 493.077743997 851.383218886 795.287871943 396.787488235
346.280222282 504.188855108 850.77212475 806.398983054 394.935636383
332.55800006 507.964781034 856.45732691 817.510094165 396.046747494
318.835777838 506.131447701 866.957343885 828.621205276 397.157858605
305.113555616 504.298114368 877.45736086 839.732316387 398.268969716
291.391333393 502.464781034 887.957377835 850.843427498 399.380080828
277.669111171 500.631447701 898.457394809 861.954538609 400.491191939
263.946888949 498.798114368 908.957411784 873.06564972 401.60230305
250.224666727 509.477743997 908.716688018 884.176760832 393.824525272
236.502444505 520.588855108 908.105593882 895.287871943 391.97267342
222.780222282 524.364781034 913.790796042 906.398983054 393.083784531
209.05800006 522.531447701 924.290813017 917.510094165 394.194895642
195.335777838 520.698114368 934.790829992 928.621205276 395.306006754
181.613555616 518.864781034 945.290846967 939.732316387 396.417117865
167.891333393 517.031447701 955.801048844 950.658242313 397.528228976
154.169111171 515.198114368 966.301065819 961.769353424 398.639340087
140.446888949 525.877743997 966.060342053 972.880464535 390.861562309
126.724666727 536.988855108 965.449247916 983.991575646 389.009710457
113.002444505 540.764781034 971.134450076 995.102686758 390.120821568
99.2802222824 538.931447701 981.634467051 1006.21379787 391.231932679
85.5580000602 537.098114368 992.134484026 1017.32490898 392.343043791
71.8357778379 535.264781034 1002.634501 1028.43602009 393.454154902
58.1135556157 533.431447701 1013.13451798 1039.5471312 394.565266013
