LIT101 LIT301 LIT401 LS601 LS602
876.164580896 421.828862811 653.318793507 267.952323469 389.577282483
863.357173488 420.333492441 662.933624165 278.32269384 390.61431952
849.634951266 418.500159107 673.43364114 289.433804951 391.725430631
835.912729044 416.666825774 683.933658115 300.544916062 392.836541742
822.190506822 414.833492441 694.43367509 311.656027173 393.947652853
808.468284599 413.000159107 704.933692064 322.767138284 395.058763964
794.746062377 411.166825774 715.433709039 333.878249395 396.169875075
781.023840155 421.846455403 715.192985273 344.989360507 388.392097298
767.301617933 432.957566515 714.581891137 356.100471618 386.540245446
753.579395711 436.733492441 720.267093297 367.211582729 387.651356557
739.857173488 434.900159107 730.767110272 378.32269384 388.762467668
726.134951266 433.066825774 741.267127247 389.433804951 389.873578779
712.412729044 431.233492441 751.767144222 400.544916062 390.98468989
698.690506822 429.400159107 762.267161196 411.656027173 392.095801001
684.968284599 427.566825774 772.767178171 422.767138284 393.206912113
671.246062377 438.246455403 772.526454405 433.878249395 385.429134335
657.523840155 449.357566515 771.915360269 444.989360507 383.577282483
643.801617933 453.133492441 777.600562429 456.100471618 384.688393594
630.079395711 451.300159107 788.100579404 467.211582729 385.799504705
616.357173488 449.466825774 798.600596379 478.32269384 386.910615816
602.634951266 447.633492441 809.100613354 489.433804951 388.021726927
588.912729044 445.800159107 819.610815231 500.359730877 389.132838038
575.190506822 443.966825774 830.110832206 511.470841988 390.24394915
561.468284599 454.646455403 829.87010844 522.581953099 382.466171372
547.746062377 465.757566515 829.259014303 533.69306421 380.61431952
534.023840155 469.533492441 834.944216463 544.804175321 381.725430631
520.301617933 467.700159107 845.444233438 555.915286432 382.836541742
506.579395711 465.866825774 855.944250413 567.026397544 383.947652853
492.857173488 464.033492441 866.444267388 578.137508655 385.058763964
479.134951266 462.200159107 876.944284363 589.248619766 386.169875075
