LIT101 LIT301 LIT401 LS601 LS602
895.542049529 439.388357925 686.718368856 435.542239576 245.547896176
882.734642122 437.892987555 696.333199514 445.912609946 246.584933213
869.012419899 436.059654221 706.833216489 457.023721057 247.696044324
855.290197677 434.226320888 717.333233463 468.134832168 248.807155435
841.567975455 432.392987555 727.833250438 479.245943279 249.918266546
827.845753233 430.559654221 738.333267413 490.357054391 251.029377658
814.123531011 428.726320888 748.833284388 501.468165502 252.140488769
800.401308788 439.405950518 748.592560622 512.579276613 244.362710991
786.679086566 450.517061629 747.981466486 523.690387724 242.510859139
772.956864344 454.292987555 753.666668646 534.801498835 243.62197025
759.234642122 452.459654221 764.166685621 545.912609946 244.733081361
745.512419899 450.626320888 774.666702595 557.023721057 245.844192472
731.790197677 448.792987555 785.16671957 568.134832168 246.955303583
718.067975455 446.959654221 795.666736545 579.245943279 248.066414695
704.345753233 445.126320888 806.16675352 590.357054391 249.177525806
690.623531011 455.805950518 805.926029754 601.468165502 241.399748028
676.901308788 466.917061629 805.314935618 612.579276613 239.547896176
663.179086566 470.692987555 811.000137778 623.690387724 240.659007287
649.456864344 468.859654221 821.500154753 634.801498835 241.770118398
635.734642122 467.026320888 832.000171727 645.912609946 242.881229509
622.012419899 465.192987555 842.500188702 657.023721057 243.99234062
608.290197677 463.359654221 853.010390579 667.949646983 245.103451732
594.567975455 461.526320888 863.510407554 679.060758094 246.214562843
580.845753233 472.205950518 863.269683788 690.171869205 238.436785065
567.123531011 483.317061629 862.658589652 701.282980316 236.584933213
553.401308788 487.092987555 868.343791812 712.394091428 237.696044324
539.679086566 485.259654221 878.843808787 723.505202539 238.807155435
525.956864344 483.426320888 889.343825762 734.61631365 239.918266546
512.234642122 481.592987555 899.843842737 745.727424761 241.029377658
498.512419899 479.759654221 910.343859711 756.838535872 242.140488769
