LIT101 LIT301 LIT401 LS601 LS602
272.550991503 594.171275415 657.182050802 745.760928715 299.340904631
272.550991503 582.305534674 666.79688146 756.131299086 300.377941668
272.550991503 569.36109023 677.296898434 767.242410197 301.489052779
272.550991503 556.416645785 687.796915409 778.353521308 302.60016389
272.550991503 543.472201341 698.296932384 789.464632419 303.711275001
272.550991503 530.527756896 708.796949359 800.57574353 304.822386112
272.550991503 517.583312452 719.296966334 811.686854641 305.933497224
272.550991503 517.15183097 719.056242568 822.797965752 298.155719446
272.550991503 517.15183097 718.445148432 833.909076863 296.303867594
272.550991503 509.816645785 724.130350592 845.020187975 297.414978705
272.550991503 496.872201341 734.630367567 856.131299086 298.526089816
266.833398911 488.557386526 745.130384541 867.242410197 299.637200927
253.111176688 486.724053193 755.630401516 878.353521308 300.748312038
239.388954466 484.890719859 766.130418491 889.464632419 301.85942315
225.666732244 483.057386526 776.630435466 900.57574353 302.970534261
211.944510022 493.737016156 776.3897117 911.686854641 295.192756483
198.222287799 504.848127267 775.778617564 922.797965752 293.340904631
184.500065577 508.624053193 781.463819724 933.909076863 294.452015742
170.777843355 506.790719859 791.963836699 945.020187975 295.563126853
157.055621133 504.957386526 802.463853673 956.131299086 296.674237964
143.333398911 503.124053193 812.963870648 967.242410197 297.785349075
129.611176688 501.290719859 823.474072525 978.168336123 298.896460187
115.888954466 499.457386526 833.9740895 989.279447234 300.007571298
102.166732244 510.137016156 833.733365734 1000.39055834 292.22979352
88.4445100216 521.248127267 833.122271598 1011.50166946 290.377941668
74.7222877994 525.024053193 838.807473758 1022.61278057 291.489052779
61.0000655772 523.190719859 849.307490733 1033.72389168 292.60016389
47.277843355 521.357386526 859.807507708 1044.83500279 293.711275001
33.5556211327 519.524053193 870.307524683 1055.9461139 294.822386112
19.8333989105 517.690719859 880.807541657 1067.05722501 295.933497224
