LIT101 LIT301 LIT401 LS601 LS602
767.774390221 455.845819219 777.303755594 887.659688658 235.822419995
754.966982814 454.350448848 786.918586252 898.030059028 236.859457032
741.244760592 452.517115515 797.418603226 909.141170139 237.970568143
727.522538369 450.683782182 807.918620201 920.25228125 239.081679255
713.800316147 448.850448848 818.418637176 931.363392361 240.192790366
700.078093925 447.017115515 828.918654151 942.474503472 241.303901477
686.355871703 445.183782182 839.418671126 953.585614584 242.415012588
672.633649481 455.863411811 839.17794736 964.696725695 234.63723481
658.911427258 466.974522922 838.566853224 975.807836806 232.785382958
645.189205036 470.750448848 844.252055384 986.918947917 233.896494069
631.466982814 468.917115515 854.752072358 998.030059028 235.007605181
617.744760592 467.083782182 865.252089333 1009.14117014 236.118716292
604.022538369 465.250448848 875.752106308 1020.25228125 237.229827403
590.300316147 463.417115515 886.252123283 1031.36339236 238.340938514
576.578093925 461.583782182 896.752140258 1042.47450347 239.452049625
562.855871703 472.263411811 896.511416492 1053.58561458 231.674271847
549.133649481 483.374522922 895.900322356 1064.69672569 229.822419995
535.411427258 487.150448848 901.585524516 1075.80783681 230.933531106
521.689205036 485.317115515 912.08554149 1086.91894792 232.044642218
507.966982814 483.483782182 922.585558465 1098.03005903 233.155753329
494.244760592 481.650448848 933.08557544 1109.14117014 234.26686444
480.522538369 479.817115515 943.595777317 1120.06709607 235.377975551
466.800316147 477.983782182 954.095794292 1131.17820718 236.489086662
453.078093925 488.663411811 953.855070526 1142.28931829 228.711308884
439.355871703 499.774522922 953.24397639 1153.4004294 226.859457032
425.633649481 503.550448848 958.92917855 1164.51154051 227.970568143
411.911427258 501.717115515 969.429195525 1175.62265162 229.081679255
398.189205036 499.883782182 979.9292125 1186.73376273 230.192790366
384.466982814 498.050448848 990.429229474 1197.84487384 231.303901477
370.744760592 496.217115515 1000.92924645 1208.95598495 232.415012588
