LIT101 LIT301 LIT401 LS601 LS602
557.606543667 459.794635056 626.036701788 598.499052075 332.48833234
544.799136259 458.299264685 635.651532446 608.869422446 333.525369377
531.076914037 456.465931352 646.151549421 619.980533557 334.636480488
517.354691815 454.632598018 656.651566395 631.091644668 335.747591599
503.632469593 452.799264685 667.15158337 642.202755779 336.85870271
489.91024737 450.965931352 677.651600345 653.31386689 337.969813821
476.188025148 449.132598018 688.15161732 664.424978001 339.080924932
462.465802926 459.812227648 687.910893554 675.536089112 331.303147154
448.743580704 470.923338759 687.299799418 686.647200223 329.451295303
435.021358482 474.699264685 692.985001578 697.758311335 330.562406414
421.299136259 472.865931352 703.485018553 708.869422446 331.673517525
407.576914037 471.032598018 713.985035527 719.980533557 332.784628636
393.854691815 469.199264685 724.485052502 731.091644668 333.895739747
380.132469593 467.365931352 734.985069477 742.202755779 335.006850858
366.41024737 465.532598018 745.485086452 753.31386689 336.117961969
352.688025148 476.212227648 745.244362686 764.424978001 328.340184191
338.965802926 487.323338759 744.63326855 775.536089112 326.48833234
325.243580704 491.099264685 750.31847071 786.647200223 327.599443451
311.521358482 489.265931352 760.818487685 797.758311335 328.710554562
297.799136259 487.432598018 771.31850466 808.869422446 329.821665673
284.076914037 485.599264685 781.818521634 819.980533557 330.932776784
270.354691815 483.765931352 792.328723511 830.906459483 332.043887895
256.632469593 481.932598018 802.828740486 842.017570594 333.154999006
242.91024737 492.612227648 802.58801672 853.128681705 325.377221228
229.188025148 503.723338759 801.976922584 864.239792816 323.525369377
215.465802926 507.499264685 807.662124744 875.350903927 324.636480488
201.743580704 505.665931352 818.162141719 886.462015038 325.747591599
188.021358482 503.832598018 828.662158694 897.573126149 326.85870271
174.299136259 501.999264685 839.162175669 908.684237261 327.969813821
160.576914037 500.165931352 849.662192643 919.795348372 329.080924932
