LIT101 LIT301 LIT401 LS601 LS602
585.087960889 553.627806879 483.046179148 201.552187649 806.646555812
585.087960889 541.762066138 492.661009806 211.92255802 807.683592849
585.087960889 528.817621693 503.161026781 223.033669131 808.79470396
585.087960889 515.873177249 513.661043756 234.144780242 809.905815071
585.087960889 502.928732804 524.16106073 245.255891353 811.016926182
585.087960889 489.98428836 534.661077705 256.367002464 812.128037293
572.051849777 487.595399471 545.16109468 267.478113575 813.239148405
558.329627555 498.275029101 544.920370914 278.589224686 805.461370627
544.607405333 509.386140212 544.309276778 289.700335797 803.609518775
530.885183111 513.162066138 549.994478938 300.811446908 804.720629886
517.162960889 511.328732804 560.494495913 311.92255802 805.831740997
503.440738666 509.495399471 570.994512888 323.033669131 806.942852108
489.718516444 507.662066138 581.494529862 334.144780242 808.053963219
475.996294222 505.828732804 591.994546837 345.255891353 809.16507433
462.274072 503.995399471 602.494563812 356.367002464 810.276185442
448.551849777 514.675029101 602.253840046 367.478113575 802.498407664
434.829627555 525.786140212 601.64274591 378.589224686 800.646555812
421.107405333 529.562066138 607.32794807 389.700335797 801.757666923
407.385183111 527.728732804 617.827965045 400.811446908 802.868778034
393.662960889 525.895399471 628.32798202 411.92255802 803.979889145
379.940738666 524.062066138 638.827998994 423.033669131 805.091000256
366.218516444 522.228732804 649.338200872 433.959595057 806.202111367
352.496294222 520.395399471 659.838217846 445.070706168 807.313222479
338.774072 531.075029101 659.597494081 456.181817279 799.535444701
325.051849777 542.186140212 658.986399944 467.29292839 797.683592849
311.329627555 545.962066138 664.671602104 478.404039501 798.79470396
297.607405333 544.128732804 675.171619079 489.515150612 799.905815071
283.885183111 542.295399471 685.671636054 500.626261723 801.016926182
270.162960889 540.462066138 696.171653029 511.737372834 802.128037293
256.440738666 538.628732804 706.671670004 522.848483945 803.239148405
