LIT101 LIT301 LIT401 LS601 LS602
467.733704548 598.846131924 678.84447298 309.652880147 329.41580079
467.733704548 586.980391183 688.459303638 320.023250518 330.452837827
467.733704548 574.035946739 698.959320613 331.134361629 331.563948938
467.733704548 561.091502294 709.459337588 342.24547274 332.675060049
467.733704548 548.14705785 719.959354563 353.356583851 333.78617116
467.733704548 535.202613405 730.459371538 364.467694962 334.897282271
467.733704548 522.258168961 740.959388513 375.578806073 336.008393382
467.733704548 521.826687479 740.718664747 386.689917184 328.230615604
467.733704548 521.826687479 740.10757061 397.801028296 326.378763752
467.733704548 514.491502294 745.792772771 408.912139407 327.489874864
467.733704548 501.54705785 756.292789745 420.023250518 328.600985975
467.047593437 489.158168961 766.79280672 431.134361629 329.712097086
453.325371215 487.324835627 777.292823695 442.24547274 330.823208197
439.603148992 485.491502294 787.79284067 453.356583851 331.934319308
425.88092677 483.658168961 798.292857645 464.467694962 333.045430419
412.158704548 494.33779859 798.052133879 475.578806073 325.267652641
398.436482326 505.448909702 797.441039743 486.689917184 323.41580079
384.714260104 509.224835627 803.126241903 497.801028296 324.526911901
370.992037881 507.391502294 813.626258877 508.912139407 325.638023012
357.269815659 505.558168961 824.126275852 520.023250518 326.749134123
343.547593437 503.724835627 834.626292827 531.134361629 327.860245234
329.825371215 501.891502294 845.136494704 542.060287555 328.971356345
316.103148992 500.058168961 855.636511679 553.171398666 330.082467456
302.38092677 510.73779859 855.395787913 564.282509777 322.304689678
288.658704548 521.848909702 854.784693777 575.393620888 320.452837827
274.936482326 525.624835627 860.469895937 586.504731999 321.563948938
261.214260104 523.791502294 870.969912912 597.61584311 322.675060049
247.492037881 521.958168961 881.469929887 608.726954221 323.78617116
233.769815659 520.124835627 891.969946861 619.838065333 324.897282271
220.047593437 518.291502294 902.469963836 630.949176444 326.008393382
