LIT101 LIT301 LIT401 LS601 LS602
427.938942202 476.856708092 719.459062041 517.394828253 290.152535361
415.131534795 475.361337722 729.073892699 527.765198624 291.189572398
401.409312572 473.528004389 739.573909674 538.876309735 292.300683509
387.68709035 471.694671055 750.073926649 549.987420846 293.41179462
373.964868128 469.861337722 760.573943623 561.098531957 294.522905731
360.242645906 468.028004389 771.073960598 572.209643068 295.634016842
346.520423684 466.194671055 781.573977573 583.320754179 296.745127953
332.798201461 476.874300685 781.333253807 594.43186529 288.967350175
319.075979239 487.985411796 780.722159671 605.542976401 287.115498324
305.353757017 491.761337722 786.407361831 616.654087513 288.226609435
291.631534795 489.928004389 796.907378806 627.765198624 289.337720546
277.909312572 488.094671055 807.407395781 638.876309735 290.448831657
264.18709035 486.261337722 817.907412755 649.987420846 291.559942768
250.464868128 484.428004389 828.40742973 661.098531957 292.671053879
236.742645906 482.594671055 838.907446705 672.209643068 293.78216499
223.020423684 493.274300685 838.666722939 683.320754179 286.004387213
209.298201461 504.385411796 838.055628803 694.43186529 284.152535361
195.575979239 508.161337722 843.740830963 705.542976401 285.263646472
181.853757017 506.328004389 854.240847938 716.654087513 286.374757583
168.131534795 504.494671055 864.740864913 727.765198624 287.485868694
154.409312572 502.661337722 875.240881887 738.876309735 288.596979805
140.68709035 500.828004389 885.751083765 749.802235661 289.708090916
126.964868128 498.994671055 896.251100739 760.913346772 290.819202027
113.242645906 509.674300685 896.010376973 772.024457883 283.04142425
99.5204236836 520.785411796 895.399282837 783.135568994 281.189572398
85.7982014614 524.561337722 901.084484997 794.246680105 282.300683509
72.0759792392 522.728004389 911.584501972 805.357791216 283.41179462
58.3537570169 520.894671055 922.084518947 816.468902327 284.522905731
44.6315347947 519.061337722 932.584535922 827.580013438 285.634016842
30.9093125725 517.228004389 943.084552897 838.69112455 286.745127953
