LIT101 LIT301 LIT401 LS601 LS602
931.076766734 463.661733215 754.009598963 434.393855491 226.993970264
918.269359326 462.166362845 763.624429621 444.764225862 228.031007301
904.547137104 460.333029511 774.124446596 455.875336973 229.142118412
890.824914882 458.499696178 784.624463571 466.986448084 230.253229523
877.10269266 456.666362845 795.124480546 478.097559195 231.364340635
863.380470437 454.833029511 805.624497521 489.208670306 232.475451746
849.658248215 452.999696178 816.124514496 500.319781417 233.586562857
835.936025993 463.679325808 815.88379073 511.430892528 225.808785079
822.213803771 474.790436919 815.272696593 522.542003639 223.956933227
808.491581549 478.566362845 820.957898753 533.65311475 225.068044338
794.769359326 476.733029511 831.457915728 544.764225862 226.179155449
781.047137104 474.899696178 841.957932703 555.875336973 227.29026656
767.324914882 473.066362845 852.457949678 566.986448084 228.401377672
753.60269266 471.233029511 862.957966653 578.097559195 229.512488783
739.880470437 469.399696178 873.457983628 589.208670306 230.623599894
726.158248215 480.079325808 873.217259862 600.319781417 222.845822116
712.436025993 491.190436919 872.606165726 611.430892528 220.993970264
698.713803771 494.966362845 878.291367886 622.542003639 222.105081375
684.991581549 493.133029511 888.79138486 633.65311475 223.216192486
671.269359326 491.299696178 899.291401835 644.764225862 224.327303597
657.547137104 489.466362845 909.79141881 655.875336973 225.438414709
643.824914882 487.633029511 920.301620687 666.801262899 226.54952582
630.10269266 485.799696178 930.801637662 677.91237401 227.660636931
616.380470437 496.479325808 930.560913896 689.023485121 219.882859153
602.658248215 507.590436919 929.94981976 700.134596232 218.031007301
588.936025993 511.366362845 935.63502192 711.245707343 219.142118412
575.213803771 509.533029511 946.135038895 722.356818454 220.253229523
561.491581549 507.699696178 956.63505587 733.467929565 221.364340635
547.769359326 505.866362845 967.135072844 744.579040676 222.475451746
534.047137104 504.033029511 977.635089819 755.690151787 223.586562857
