LIT101 LIT301 LIT401 LS601 LS602
968.375063064 477.126011763 733.490767908 490.32146219 267.396707065
955.567655657 475.630641393 743.105598566 500.691832561 268.433744102
941.845433435 473.797308059 753.605615541 511.802943672 269.544855213
928.123211212 471.963974726 764.105632516 522.914054783 270.655966324
914.40098899 470.130641393 774.605649491 534.025165894 271.767077435
900.678766768 468.297308059 785.105666465 545.136277005 272.878188546
886.956544546 466.463974726 795.60568344 556.247388116 273.989299657
873.234322323 477.143604356 795.364959674 567.358499227 266.211521879
859.512100101 488.254715467 794.753865538 578.469610338 264.359670028
845.789877879 492.030641393 800.439067698 589.58072145 265.470781139
832.067655657 490.197308059 810.939084673 600.691832561 266.58189225
818.345433435 488.363974726 821.439101648 611.802943672 267.693003361
804.623211212 486.530641393 831.939118623 622.914054783 268.804114472
790.90098899 484.697308059 842.439135597 634.025165894 269.915225583
777.178766768 482.863974726 852.939152572 645.136277005 271.026336694
763.456544546 493.543604356 852.698428806 656.247388116 263.248558917
749.734322323 504.654715467 852.08733467 667.358499227 261.396707065
736.012100101 508.430641393 857.77253683 678.469610338 262.507818176
722.289877879 506.597308059 868.272553805 689.58072145 263.618929287
708.567655657 504.763974726 878.77257078 700.691832561 264.730040398
694.845433435 502.930641393 889.272587755 711.802943672 265.841151509
681.123211212 501.097308059 899.782789632 722.728869598 266.95226262
667.40098899 499.263974726 910.282806607 733.839980709 268.063373731
653.678766768 509.943604356 910.042082841 744.95109182 260.285595954
639.956544546 521.054715467 909.430988704 756.062202931 258.433744102
626.234322323 524.830641393 915.116190864 767.173314042 259.544855213
612.512100101 522.997308059 925.616207839 778.284425153 260.655966324
598.789877879 521.163974726 936.116224814 789.395536264 261.767077435
585.067655657 519.330641393 946.616241789 800.506647375 262.878188546
571.345433435 517.497308059 957.116258764 811.617758487 263.989299657
