LIT101 LIT301 LIT401 LS601 LS602
929.931138486 564.886247721 728.496220964 295.208720106 219.73908547
929.931138486 553.020506981 738.111051622 305.579090476 220.776122507
929.931138486 540.076062536 748.611068597 316.690201587 221.887233618
929.931138486 527.131618092 759.111085572 327.801312698 222.998344729
929.931138486 514.187173647 769.611102547 338.912423809 224.10945584
929.931138486 501.242729203 780.111119521 350.02353492 225.220566951
929.016323671 489.039025499 790.611136496 361.134646031 226.331678062
915.294101449 499.718655129 790.37041273 372.245757143 218.553900284
901.571879227 510.82976624 789.759318594 383.356868254 216.702048433
887.849657005 514.605692166 795.444520754 394.467979365 217.813159544
874.127434782 512.772358832 805.944537729 405.579090476 218.924270655
860.40521256 510.939025499 816.444554704 416.690201587 220.035381766
846.682990338 509.105692166 826.944571679 427.801312698 221.146492877
832.960768116 507.272358832 837.444588653 438.912423809 222.257603988
819.238545894 505.439025499 847.944605628 450.02353492 223.368715099
805.516323671 516.118655129 847.703881862 461.134646031 215.590937321
791.794101449 527.22976624 847.092787726 472.245757143 213.73908547
778.071879227 531.005692166 852.777989886 483.356868254 214.850196581
764.349657005 529.172358832 863.278006861 494.467979365 215.961307692
750.627434782 527.339025499 873.778023836 505.579090476 217.072418803
736.90521256 525.505692166 884.278040811 516.690201587 218.183529914
723.182990338 523.672358832 894.788242688 527.616127513 219.294641025
709.460768116 521.839025499 905.288259663 538.727238624 220.405752136
695.738545894 532.518655129 905.047535897 549.838349735 212.627974359
682.016323671 543.62976624 904.43644176 560.949460846 210.776122507
668.294101449 547.405692166 910.12164392 572.060571957 211.887233618
654.571879227 545.572358832 920.621660895 583.171683068 212.998344729
640.849657005 543.739025499 931.12167787 594.28279418 214.10945584
627.127434782 541.905692166 941.621694845 605.393905291 215.220566951
613.40521256 540.072358832 952.12171182 616.505016402 216.331678062
