LIT101 LIT301 LIT401 LS601 LS602
319.657339132 574.580587336 683.2298729 270.170345324 212.570134923
319.657339132 562.714846596 692.844703558 280.540715694 213.60717196
319.657339132 549.770402151 703.344720533 291.651826805 214.718283071
319.657339132 536.825957707 713.844737508 302.762937916 215.829394183
319.657339132 523.881513262 724.344754483 313.874049028 216.940505294
319.657339132 510.937068818 734.844771458 324.985160139 218.051616405
319.657339132 497.992624373 745.344788432 336.09627125 219.162727516
319.657339132 497.561142892 745.104064667 347.207382361 211.384949738
319.657339132 497.561142892 744.49297053 358.318493472 209.533097886
319.657339132 490.225957707 750.17817269 369.429604583 210.644208997
307.078635429 487.466698447 760.678189665 380.540715694 211.755320108
293.356413206 485.633365114 771.17820664 391.651826805 212.86643122
279.634190984 483.800031781 781.678223615 402.762937916 213.977542331
265.911968762 481.966698447 792.17824059 413.874049028 215.088653442
252.18974654 480.133365114 802.678257565 424.985160139 216.199764553
238.467524318 490.812994744 802.437533799 436.09627125 208.421986775
224.745302095 501.924105855 801.826439662 447.207382361 206.570134923
211.023079873 505.700031781 807.511641822 458.318493472 207.681246034
197.300857651 503.866698447 818.011658797 469.429604583 208.792357146
183.578635429 502.033365114 828.511675772 480.540715694 209.903468257
169.856413206 500.200031781 839.011692747 491.651826805 211.014579368
156.134190984 498.366698447 849.521894624 502.577752731 212.125690479
142.411968762 496.533365114 860.021911599 513.688863842 213.23680159
128.68974654 507.212994744 859.781187833 524.799974953 205.459023812
114.967524318 518.324105855 859.170093697 535.911086065 203.60717196
101.245302095 522.100031781 864.855295857 547.022197176 204.718283071
87.5230798731 520.266698447 875.355312832 558.133308287 205.829394183
73.8008576509 518.433365114 885.855329806 569.244419398 206.940505294
60.0786354286 516.600031781 896.355346781 580.355530509 208.051616405
46.3564132064 514.766698447 906.855363756 591.46664162 209.162727516
