LIT101 LIT301 LIT401 LS601 LS602
799.452021466 515.141313258 642.608295901 517.435934715 294.390986646
799.452021466 503.275572517 652.223126559 527.806305085 295.428023683
799.452021466 490.331128073 662.723143534 538.917416197 296.539134794
786.873317762 487.571868813 673.223160509 550.028527308 297.650245905
773.15109554 485.73853548 683.723177484 561.139638419 298.761357016
759.428873318 483.905202147 694.223194459 572.25074953 299.872468127
745.706651096 482.071868813 704.723211434 583.361860641 300.983579239
731.984428874 492.751498443 704.482487668 594.472971752 293.205801461
718.262206651 503.862609554 703.871393531 605.584082863 291.353949609
704.539984429 507.63853548 709.556595692 616.695193974 292.46506072
690.817762207 505.805202147 720.056612666 627.806305085 293.576171831
677.095539985 503.971868813 730.556629641 638.917416197 294.687282942
663.373317762 502.13853548 741.056646616 650.028527308 295.798394053
649.65109554 500.305202147 751.556663591 661.139638419 296.909505165
635.928873318 498.471868813 762.056680566 672.25074953 298.020616276
622.206651096 509.151498443 761.8159568 683.361860641 290.242838498
608.484428874 520.262609554 761.204862664 694.472971752 288.390986646
594.762206651 524.03853548 766.890064824 705.584082863 289.502097757
581.039984429 522.205202147 777.390081798 716.695193974 290.613208868
567.317762207 520.371868813 787.890098773 727.806305085 291.724319979
553.595539985 518.53853548 798.390115748 738.917416197 292.83543109
539.873317762 516.705202147 808.900317625 749.843342122 293.946542202
526.15109554 514.871868813 819.4003346 760.954453234 295.057653313
512.428873318 525.551498443 819.159610834 772.065564345 287.279875535
498.706651096 536.662609554 818.548516698 783.176675456 285.428023683
484.984428874 540.43853548 824.233718858 794.287786567 286.539134794
471.262206651 538.605202147 834.733735833 805.398897678 287.650245905
457.539984429 536.771868813 845.233752808 816.510008789 288.761357016
443.817762207 534.93853548 855.733769782 827.6211199 289.872468127
430.095539985 533.105202147 866.233786757 838.732231011 290.983579239
