LIT101 LIT301 LIT401 LS601 LS602
919.068250095 429.668035782 606.931013301 478.385242098 362.331362101
906.260842688 428.172665412 616.545843959 488.755612468 363.368399138
892.538620465 426.339332078 627.045860933 499.866723579 364.479510249
878.816398243 424.505998745 637.545877908 510.977834691 365.59062136
865.094176021 422.672665412 648.045894883 522.088945802 366.701732471
851.371953799 420.839332078 658.545911858 533.200056913 367.812843583
837.649731576 419.005998745 669.045928833 544.311168024 368.923954694
823.927509354 429.685628375 668.805205067 555.422279135 361.146176916
810.205287132 440.796739486 668.194110931 566.533390246 359.294325064
796.48306491 444.572665412 673.879313091 577.644501357 360.405436175
782.760842688 442.739332078 684.379330065 588.755612468 361.516547286
769.038620465 440.905998745 694.87934704 599.866723579 362.627658397
755.316398243 439.072665412 705.379364015 610.977834691 363.738769508
741.594176021 437.239332078 715.87938099 622.088945802 364.84988062
727.871953799 435.405998745 726.379397965 633.200056913 365.960991731
714.149731576 446.085628375 726.138674199 644.311168024 358.183213953
700.427509354 457.196739486 725.527580063 655.422279135 356.331362101
686.705287132 460.972665412 731.212782223 666.533390246 357.442473212
672.98306491 459.139332078 741.712799197 677.644501357 358.553584323
659.260842688 457.305998745 752.212816172 688.755612468 359.664695434
645.538620465 455.472665412 762.712833147 699.866723579 360.775806546
631.816398243 453.639332078 773.223035024 710.792649505 361.886917657
618.094176021 451.805998745 783.723051999 721.903760616 362.998028768
604.371953799 462.485628375 783.482328233 733.014871728 355.22025099
590.649731576 473.596739486 782.871234097 744.125982839 353.368399138
576.927509354 477.372665412 788.556436257 755.23709395 354.479510249
563.205287132 475.539332078 799.056453232 766.348205061 355.59062136
549.48306491 473.705998745 809.556470207 777.459316172 356.701732471
535.760842688 471.872665412 820.056487181 788.570427283 357.812843583
522.038620465 470.039332078 830.556504156 799.681538394 358.923954694
