LIT101 LIT301 LIT401 LS601 LS602
511.457695418 418.022107379 709.374632445 936.21370954 272.829584464
498.65028801 416.526737009 718.989463103 946.58407991 273.866621501
484.928065788 414.693403676 729.489480078 957.695191021 274.977732612
471.205843566 412.860070342 739.989497052 968.806302132 276.088843723
457.483621344 411.026737009 750.489514027 979.917413243 277.199954834
443.761399121 409.193403676 760.989531002 991.028524354 278.311065946
430.039176899 407.360070342 771.489547977 1002.13963547 279.422177057
416.316954677 418.039699972 771.248824211 1013.25074658 271.644399279
402.594732455 429.150811083 770.637730075 1024.36185769 269.792547427
388.872510233 432.926737009 776.322932235 1035.4729688 270.903658538
375.15028801 431.093403676 786.82294921 1046.58407991 272.014769649
361.428065788 429.260070342 797.322966184 1057.69519102 273.12588076
347.705843566 427.426737009 807.822983159 1068.80630213 274.236991871
333.983621344 425.593403676 818.323000134 1079.91741324 275.348102983
320.261399121 423.760070342 828.823017109 1091.02852435 276.459214094
306.539176899 434.439699972 828.582293343 1102.13963547 268.681436316
292.816954677 445.550811083 827.971199207 1113.25074658 266.829584464
279.094732455 449.326737009 833.656401367 1124.36185769 267.940695575
265.372510233 447.493403676 844.156418342 1135.4729688 269.051806686
251.65028801 445.660070342 854.656435317 1146.58407991 270.162917797
237.928065788 443.826737009 865.156452291 1157.69519102 271.274028909
224.205843566 441.993403676 875.666654168 1168.62111695 272.38514002
210.483621344 440.160070342 886.166671143 1179.73222806 273.496251131
196.761399121 450.839699972 885.925947377 1190.84333917 265.718473353
183.039176899 461.950811083 885.314853241 1201.95445028 263.866621501
169.316954677 465.726737009 891.000055401 1213.06556139 264.977732612
155.594732455 463.893403676 901.500072376 1224.1766725 266.088843723
141.872510233 462.060070342 912.000089351 1235.28778361 267.199954834
128.15028801 460.226737009 922.500106326 1246.39889472 268.311065946
114.428065788 458.393403676 933.0001233 1257.51000584 269.422177057
