LIT101 LIT301 LIT401 LS601 LS602
374.052265247 423.366707579 700.887886496 869.032713958 861.121520773
361.24485784 421.871337208 710.502717154 879.403084328 862.158557811
347.522635618 420.038003875 721.002734129 890.51419544 863.269668922
333.800413395 418.204670542 731.502751104 901.625306551 864.380780033
320.078191173 416.371337208 742.002768079 912.736417662 865.491891144
306.355968951 414.538003875 752.502785054 923.847528773 866.603002255
292.633746729 412.704670542 763.002802028 934.958639884 867.714113366
278.911524506 423.384300171 762.762078262 946.069750995 859.936335588
265.189302284 434.495411283 762.150984126 957.180862106 858.084483736
251.467080062 438.271337208 767.836186286 968.291973217 859.195594848
237.74485784 436.438003875 778.336203261 979.403084328 860.306705959
224.022635618 434.604670542 788.836220236 990.51419544 861.41781707
210.300413395 432.771337208 799.336237211 1001.62530655 862.528928181
196.578191173 430.938003875 809.836254186 1012.73641766 863.640039292
182.855968951 429.104670542 820.33627116 1023.84752877 864.751150403
169.133746729 439.784300171 820.095547394 1034.95863988 856.973372625
155.411524506 450.895411283 819.484453258 1046.069751 855.121520773
141.689302284 454.671337208 825.169655418 1057.18086211 856.232631885
127.967080062 452.838003875 835.669672393 1068.29197322 857.343742996
114.24485784 451.004670542 846.169689368 1079.40308433 858.454854107
100.522635618 449.171337208 856.669706343 1090.51419544 859.565965218
86.8004133953 447.338003875 867.17990822 1101.44012137 860.677076329
73.0781911731 445.504670542 877.679925195 1112.55123248 861.78818744
59.3559689509 456.184300171 877.439201429 1123.66234359 854.010409662
45.6337467287 467.295411283 876.828107292 1134.7734547 852.158557811
31.9115245064 471.071337208 882.513309453 1145.88456581 853.269668922
18.1893022842 469.238003875 893.013326427 1156.99567692 854.380780033
4.467080062 467.404670542 903.513343402 1168.10678803 855.491891144
-9.25514216022 465.571337208 914.013360377 1179.21789914 856.603002255
-22.9773643824 463.738003875 924.513377352 1190.32901025 857.714113366
