LIT101 LIT301 LIT401 LS601 LS602
920.454460937 490.75479958 760.796895263 705.351238455 301.343708036
909.47668316 487.777947728 770.411725921 715.721608825 302.380745073
895.754460937 485.944614395 780.911742896 726.832719936 303.491856184
882.032238715 484.111281061 791.411759871 737.943831047 304.602967295
868.310016493 482.277947728 801.911776846 749.054942158 305.714078406
854.587794271 480.444614395 812.411793821 760.16605327 306.825189517
840.865572049 478.611281061 822.911810796 771.277164381 307.936300629
827.143349826 489.290910691 822.67108703 782.388275492 300.158522851
813.421127604 500.402021802 822.059992893 793.499386603 298.306670999
799.698905382 504.177947728 827.745195053 804.610497714 299.41778211
785.97668316 502.344614395 838.245212028 815.721608825 300.528893221
772.254460937 500.511281061 848.745229003 826.832719936 301.640004332
758.532238715 498.677947728 859.245245978 837.943831047 302.751115443
744.810016493 496.844614395 869.745262953 849.054942158 303.862226554
731.087794271 495.011281061 880.245279928 860.16605327 304.973337666
717.365572049 505.690910691 880.004556162 871.277164381 297.195559888
703.643349826 516.802021802 879.393462025 882.388275492 295.343708036
689.921127604 520.577947728 885.078664185 893.499386603 296.454819147
676.198905382 518.744614395 895.57868116 904.610497714 297.565930258
662.47668316 516.911281061 906.078698135 915.721608825 298.677041369
648.754460937 515.077947728 916.57871511 926.832719936 299.78815248
635.032238715 513.244614395 927.088916987 937.758645862 300.899263591
621.310016493 511.411281061 937.588933962 948.869756973 302.010374703
607.587794271 522.090910691 937.348210196 959.980868084 294.232596925
593.865572049 533.202021802 936.73711606 971.091979196 292.380745073
580.143349826 536.977947728 942.42231822 982.203090307 293.491856184
566.421127604 535.144614395 952.922335195 993.314201418 294.602967295
552.698905382 533.311281061 963.422352169 1004.42531253 295.714078406
538.97668316 531.477947728 973.922369144 1015.53642364 296.825189517
525.254460937 529.644614395 984.422386119 1026.64753475 297.936300629
