LIT101 LIT301 LIT401 LS601 LS602
490.859331723 597.413894647 602.882820471 629.728075027 218.850611425
490.859331723 585.548153907 612.497651129 640.098445397 219.887648462
490.859331723 572.603709462 622.997668104 651.209556508 220.998759574
490.859331723 559.659265018 633.497685079 662.32066762 222.109870685
490.859331723 546.714820573 643.997702053 673.431778731 223.220981796
490.859331723 533.770376129 654.497719028 684.542889842 224.332092907
490.859331723 520.825931684 664.997736003 695.654000953 225.443204018
490.859331723 520.394450203 664.757012237 706.765112064 217.66542624
490.859331723 520.394450203 664.145918101 717.876223175 215.813574388
490.859331723 513.059265018 669.831120261 728.987334286 216.924685499
490.859331723 500.114820573 680.331137236 740.098445397 218.035796611
488.572294686 489.022227981 690.831154211 751.209556508 219.146907722
474.850072464 487.188894647 701.331171186 762.32066762 220.258018833
461.127850241 485.355561314 711.83118816 773.431778731 221.369129944
447.405628019 483.522227981 722.331205135 784.542889842 222.480241055
433.683405797 494.20185761 722.090481369 795.654000953 214.702463277
419.961183575 505.312968721 721.479387233 806.765112064 212.850611425
406.238961353 509.088894647 727.164589393 817.876223175 213.961722536
392.51673913 507.255561314 737.664606368 828.987334286 215.072833648
378.794516908 505.422227981 748.164623343 840.098445397 216.183944759
365.072294686 503.588894647 758.664640318 851.209556508 217.29505587
351.350072464 501.755561314 769.174842195 862.135482434 218.406166981
337.627850241 499.922227981 779.674859169 873.246593545 219.517278092
323.905628019 510.60185761 779.434135404 884.357704657 211.739500314
310.183405797 521.712968721 778.823041267 895.468815768 209.887648462
296.461183575 525.488894647 784.508243427 906.579926879 210.998759574
282.738961353 523.655561314 795.008260402 917.69103799 212.109870685
269.01673913 521.822227981 805.508277377 928.802149101 213.220981796
255.294516908 519.988894647 816.008294352 939.913260212 214.332092907
241.572294686 518.155561314 826.508311327 951.024371323 215.443204018
