LIT101 LIT301 LIT401 LS601 LS602
834.391847457 437.702873498 612.005999561 596.530282761 238.066128285
821.58444005 436.207503128 621.620830219 606.900653132 239.103165322
807.862217828 434.374169795 632.120847193 618.011764243 240.214276433
794.139995605 432.540836461 642.620864168 629.122875354 241.325387544
780.417773383 430.707503128 653.120881143 640.233986465 242.436498655
766.695551161 428.874169795 663.620898118 651.345097576 243.547609766
752.973328939 427.040836461 674.120915093 662.456208687 244.658720877
739.251106717 437.720466091 673.880191327 673.567319798 236.880943099
725.528884494 448.831577202 673.269097191 684.67843091 235.029091248
711.806662272 452.607503128 678.954299351 695.789542021 236.140202359
698.08444005 450.774169795 689.454316325 706.900653132 237.25131347
684.362217828 448.940836461 699.9543333 718.011764243 238.362424581
670.639995605 447.107503128 710.454350275 729.122875354 239.473535692
656.917773383 445.274169795 720.95436725 740.233986465 240.584646803
643.195551161 443.440836461 731.454384225 751.345097576 241.695757914
629.473328939 454.120466091 731.213660459 762.456208687 233.917980137
615.751106717 465.231577202 730.602566323 773.567319798 232.066128285
602.028884494 469.007503128 736.287768483 784.67843091 233.177239396
588.306662272 467.174169795 746.787785457 795.789542021 234.288350507
574.58444005 465.340836461 757.287802432 806.900653132 235.399461618
560.862217828 463.507503128 767.787819407 818.011764243 236.510572729
547.139995605 461.674169795 778.298021284 828.937690169 237.62168384
533.417773383 459.840836461 788.798038259 840.04880128 238.732794951
519.695551161 470.520466091 788.557314493 851.159912391 230.955017174
505.973328939 481.631577202 787.946220357 862.271023502 229.103165322
492.251106717 485.407503128 793.631422517 873.382134613 230.214276433
478.528884494 483.574169795 804.131439492 884.493245724 231.325387544
464.806662272 481.740836461 814.631456467 895.604356836 232.436498655
451.08444005 479.907503128 825.131473441 906.715467947 233.547609766
437.362217828 478.074169795 835.631490416 917.826579058 234.658720877
