LIT101 LIT301 LIT401 LS601 LS602
603.812265503 440.778615339 743.935870053 819.479000909 228.372967305
591.004858096 439.283244969 753.550700711 829.849371279 229.410004342
577.282635874 437.449911635 764.050717686 840.96048239 230.521115454
563.560413651 435.616578302 774.550734661 852.071593502 231.632226565
549.838191429 433.783244969 785.050751636 863.182704613 232.743337676
536.115969207 431.949911635 795.550768611 874.293815724 233.854448787
522.393746985 430.116578302 806.050785585 885.404926835 234.965559898
508.671524763 440.796207932 805.81006182 896.516037946 227.18778212
494.94930254 451.907319043 805.198967683 907.627149057 225.335930268
481.227080318 455.683244969 810.884169843 918.738260168 226.44704138
467.504858096 453.849911635 821.384186818 929.849371279 227.558152491
453.782635874 452.016578302 831.884203793 940.96048239 228.669263602
440.060413651 450.183244969 842.384220768 952.071593502 229.780374713
426.338191429 448.349911635 852.884237743 963.182704613 230.891485824
412.615969207 446.516578302 863.384254717 974.293815724 232.002596935
398.893746985 457.196207932 863.143530952 985.404926835 224.224819157
385.171524763 468.307319043 862.532436815 996.516037946 222.372967305
371.44930254 472.083244969 868.217638975 1007.62714906 223.484078417
357.727080318 470.249911635 878.71765595 1018.73826017 224.595189528
344.004858096 468.416578302 889.217672925 1029.84937128 225.706300639
330.282635874 466.583244969 899.7176899 1040.96048239 226.81741175
316.560413651 464.749911635 910.227891777 1051.88640832 227.928522861
302.838191429 462.916578302 920.727908752 1062.99751943 229.039633972
289.115969207 473.596207932 920.487184986 1074.10863054 221.261856194
275.393746985 484.707319043 919.87609085 1085.21974165 219.410004342
261.671524763 488.483244969 925.56129301 1096.33085276 220.521115454
247.94930254 486.649911635 936.061309984 1107.44196387 221.632226565
234.227080318 484.816578302 946.561326959 1118.55307498 222.743337676
220.504858096 482.983244969 957.061343934 1129.66418609 223.854448787
206.782635874 481.149911635 967.561360909 1140.77529721 224.965559898
