LIT101 LIT301 LIT401 LS601 LS602
989.747182382 424.910841232 744.369619964 521.648123406 340.536341572
976.939774975 423.415470862 753.984450622 532.018493776 341.573378609
963.217552753 421.582137529 764.484467596 543.129604887 342.68448972
949.495330531 419.748804195 774.984484571 554.240715999 343.795600831
935.773108308 417.915470862 785.484501546 565.35182711 344.906711942
922.050886086 416.082137529 795.984518521 576.462938221 346.017823053
908.328663864 414.248804195 806.484535496 587.574049332 347.128934164
894.606441642 424.928433825 806.24381173 598.685160443 339.351156386
880.884219419 436.039544936 805.632717594 609.796271554 337.499304535
867.161997197 439.815470862 811.317919754 620.907382665 338.610415646
853.439774975 437.982137529 821.817936728 632.018493776 339.721526757
839.717552753 436.148804195 832.317953703 643.129604887 340.832637868
825.995330531 434.315470862 842.817970678 654.240715999 341.943748979
812.273108308 432.482137529 853.317987653 665.35182711 343.05486009
798.550886086 430.648804195 863.818004628 676.462938221 344.165971201
784.828663864 441.328433825 863.577280862 687.574049332 336.388193423
771.106441642 452.439544936 862.966186726 698.685160443 334.536341572
757.384219419 456.215470862 868.651388886 709.796271554 335.647452683
743.661997197 454.382137529 879.15140586 720.907382665 336.758563794
729.939774975 452.548804195 889.651422835 732.018493776 337.869674905
716.217552753 450.715470862 900.15143981 743.129604887 338.980786016
702.495330531 448.882137529 910.661641687 754.055530813 340.091897127
688.773108308 447.048804195 921.161658662 765.166641925 341.203008238
675.050886086 457.728433825 920.920934896 776.277753036 333.42523046
661.328663864 468.839544936 920.30984076 787.388864147 331.573378609
647.606441642 472.615470862 925.99504292 798.499975258 332.68448972
633.884219419 470.782137529 936.495059895 809.611086369 333.795600831
620.161997197 468.948804195 946.99507687 820.72219748 334.906711942
606.439774975 467.115470862 957.495093844 831.833308591 336.017823053
592.717552753 465.282137529 967.995110819 842.944419702 337.128934164
