LIT101 LIT301 LIT401 LS601 LS602
379.83917352 463.216688568 699.582572712 414.978694934 356.131318879
367.031766113 461.721318197 709.19740337 425.349065304 357.168355916
353.309543891 459.887984864 719.697420345 436.460176415 358.279467027
339.587321668 458.054651531 730.19743732 447.571287526 359.390578138
325.865099446 456.221318197 740.697454295 458.682398637 360.50168925
312.142877224 454.387984864 751.19747127 469.793509749 361.612800361
298.420655002 452.554651531 761.697488244 480.90462086 362.723911472
284.69843278 463.23428116 761.456764479 492.015731971 354.946133694
270.976210557 474.345392271 760.845670342 503.126843082 353.094281842
257.253988335 478.121318197 766.530872502 514.237954193 354.205392953
243.531766113 476.287984864 777.030889477 525.349065304 355.316504064
229.809543891 474.454651531 787.530906452 536.460176415 356.427615175
216.087321668 472.621318197 798.030923427 547.571287526 357.538726287
202.365099446 470.787984864 808.530940402 558.682398637 358.649837398
188.642877224 468.954651531 819.030957376 569.793509749 359.760948509
174.920655002 479.63428116 818.790233611 580.90462086 351.983170731
161.19843278 490.745392271 818.179139474 592.015731971 350.131318879
147.476210557 494.521318197 823.864341634 603.126843082 351.24242999
133.753988335 492.687984864 834.364358609 614.237954193 352.353541101
120.031766113 490.854651531 844.864375584 625.349065304 353.464652212
106.309543891 489.021318197 855.364392559 636.460176415 354.575763324
92.5873216685 487.187984864 865.874594436 647.386102341 355.686874435
78.8650994462 485.354651531 876.374611411 658.497213452 356.797985546
65.142877224 496.03428116 876.133887645 669.608324563 349.020207768
51.4206550018 507.145392271 875.522793509 680.719435674 347.168355916
37.6984327796 510.921318197 881.207995669 691.830546786 348.279467027
23.9762105573 509.087984864 891.708012643 702.941657897 349.390578138
10.2539883351 507.254651531 902.208029618 714.052769008 350.50168925
-3.4682338871 505.421318197 912.708046593 725.163880119 351.612800361
-17.1904561093 503.587984864 923.208063568 736.27499123 352.723911472
