LIT101 LIT301 LIT401 LS601 LS602
284.873673925 595.016516634 987.198590864 451.290515899 297.899503779
284.873673925 583.150775894 996.813421522 461.66088627 298.936540816
284.873673925 570.206331449 1007.3134385 472.771997381 300.047651927
284.873673925 557.261887005 1017.81345547 483.883108492 301.158763038
284.873673925 552.731331449 1021.09125022 494.994219603 302.269874149
284.873673925 552.299849968 1020.85052646 506.105330714 303.38098526
284.873673925 551.436887005 1020.98017306 517.216441825 304.492096371
284.873673925 550.573924042 1021.10981967 528.327552936 305.603207482
284.873673925 550.14244256 1020.8690959 539.438664047 306.714318593
284.873673925 549.279479597 1020.99874251 550.549775158 307.825429704
284.873673925 548.416516634 1021.12838911 561.66088627 308.936540816
284.873673925 547.985035153 1020.88766534 572.771997381 310.047651927
284.873673925 547.12207219 1021.01731195 583.883108492 311.158763038
284.873673925 546.474849968 1020.96177337 594.994219603 312.269874149
284.873673925 545.827627746 1020.90623479 606.105330714 313.38098526
284.873673925 544.964664783 1021.03588139 617.216441825 314.492096371
284.873673925 544.533183301 1020.79515763 628.327552936 315.603207482
284.873673925 543.670220338 1020.92480423 639.438664047 316.714318593
284.873673925 542.807257375 1021.05445083 650.549775158 317.825429704
284.873673925 542.375775894 1020.81372707 661.66088627 318.936540816
284.873673925 541.512812931 1020.94337367 672.771997381 320.047651927
284.873673925 540.649849968 1021.08320518 683.697923307 321.158763038
284.873673925 540.218368486 1020.84248141 694.809034418 322.269874149
284.873673925 539.355405523 1020.97212802 705.920145529 323.38098526
284.873673925 538.49244256 1021.10177462 717.03125664 324.492096371
284.873673925 538.060961079 1020.86105086 728.142367751 325.603207482
284.873673925 537.197998116 1020.99069746 739.253478862 326.714318593
284.873673925 536.335035153 1021.12034407 750.364589973 327.825429704
284.873673925 535.903553671 1020.8796203 761.475701084 328.936540816
284.873673925 535.040590708 1021.0092669 772.586812195 330.047651927
