LIT101 LIT301 LIT401 LS601 LS602
211.772247209 404.652714108 719.404255977 213.263394237 395.922024018
198.964839801 403.157343738 729.019086635 223.633764608 396.959061055
185.242617579 401.324010404 739.51910361 234.744875719 398.070172166
171.520395357 399.490677071 750.019120585 245.85598683 399.181283277
157.798173135 397.657343738 760.51913756 256.967097941 400.292394388
144.075950912 395.824010404 771.019154534 268.078209052 401.403505499
130.35372869 393.990677071 781.519171509 279.189320163 402.514616611
116.631506468 404.670306701 781.278447743 290.300431274 394.736838833
102.909284246 415.781417812 780.667353607 301.411542386 392.884986981
89.1870620235 419.557343738 786.352555767 312.522653497 393.996098092
75.4648398013 417.724010404 796.852572742 323.633764608 395.107209203
61.742617579 415.890677071 807.352589717 334.744875719 396.218320314
48.0203953568 414.057343738 817.852606692 345.85598683 397.329431425
34.2981731346 412.224010404 828.352623667 356.967097941 398.440542536
20.5759509124 410.390677071 838.852640641 368.078209052 399.551653648
6.85372869016 421.070306701 838.611916875 379.189320163 391.77387587
-6.86849353206 432.181417812 838.000822739 390.300431274 389.922024018
-20.5907157543 435.957343738 843.686024899 401.411542386 391.033135129
-34.3129379765 434.124010404 854.186041874 412.522653497 392.14424624
-48.0351601987 432.290677071 864.686058849 423.633764608 393.255357351
-61.757382421 430.457343738 875.186075824 434.744875719 394.366468462
-75.4796046432 428.624010404 885.696277701 445.670801645 395.477579574
-89.2018268654 426.790677071 896.196294676 456.781912756 396.588690685
-102.924049088 437.470306701 895.95557091 467.893023867 388.810912907
-116.64627131 448.581417812 895.344476773 479.004134978 386.959061055
-130.368493532 452.357343738 901.029678933 490.115246089 388.070172166
-144.090715754 450.524010404 911.529695908 501.2263572 389.181283277
-157.812937977 448.690677071 922.029712883 512.337468311 390.292394388
-171.535160199 446.857343738 932.529729858 523.448579423 391.403505499
-185.257382421 445.024010404 943.029746833 534.559690534 392.514616611
