LIT101 LIT301 LIT401 LS601 LS602
895.596082534 466.043286678 660.288292928 491.955330869 356.4990221
882.788675126 464.547916307 669.903123586 502.325701239 357.536059137
869.066452904 462.714582974 680.40314056 513.43681235 358.647170248
855.344230682 460.881249641 690.903157535 524.547923461 359.75828136
841.622008459 459.047916307 701.40317451 535.659034572 360.869392471
827.899786237 457.214582974 711.903191485 546.770145683 361.980503582
814.177564015 455.381249641 722.40320846 557.881256794 363.091614693
800.455341793 466.06087927 722.162484694 568.992367906 355.313836915
786.733119571 477.171990382 721.551390558 580.103479017 353.461985063
773.010897348 480.947916307 727.236592718 591.214590128 354.573096174
759.288675126 479.114582974 737.736609692 602.325701239 355.684207285
745.566452904 477.281249641 748.236626667 613.43681235 356.795318397
731.844230682 475.447916307 758.736643642 624.547923461 357.906429508
718.122008459 473.614582974 769.236660617 635.659034572 359.017540619
704.399786237 471.781249641 779.736677592 646.770145683 360.12865173
690.677564015 482.46087927 779.495953826 657.881256794 352.350873952
676.955341793 493.571990382 778.88485969 668.992367906 350.4990221
663.233119571 497.347916307 784.57006185 680.103479017 351.610133211
649.510897348 495.514582974 795.070078824 691.214590128 352.721244322
635.788675126 493.681249641 805.570095799 702.325701239 353.832355434
622.066452904 491.847916307 816.070112774 713.43681235 354.943466545
608.344230682 490.014582974 826.580314651 724.362738276 356.054577656
594.622008459 488.181249641 837.080331626 735.473849387 357.165688767
580.899786237 498.86087927 836.83960786 746.584960498 349.387910989
567.177564015 509.971990382 836.228513724 757.696071609 347.536059137
553.455341793 513.747916307 841.913715884 768.80718272 348.647170248
539.733119571 511.914582974 852.413732859 779.918293832 349.75828136
526.010897348 510.081249641 862.913749834 791.029404943 350.869392471
512.288675126 508.247916307 873.413766808 802.140516054 351.980503582
498.566452904 506.414582974 883.913783783 813.251627165 353.091614693
