LIT101 LIT301 LIT401 LS601 LS602
681.014542613 501.879948007 623.338684993 839.124230145 356.454787327
681.014542613 490.014207267 632.953515651 849.494600515 357.491824364
668.207135205 487.440133192 643.453532625 860.605711627 358.602935475
654.484912983 485.606799859 653.9535496 871.716822738 359.714046586
640.762690761 483.773466526 664.453566575 882.827933849 360.825157697
627.040468539 481.940133192 674.95358355 893.93904496 361.936268808
613.318246316 480.106799859 685.453600525 905.050156071 363.04737992
599.596024094 490.786429489 685.212876759 916.161267182 355.269602142
585.873801872 501.8975406 684.601782623 927.272378293 353.41775029
572.15157965 505.673466526 690.286984783 938.383489404 354.528861401
558.429357428 503.840133192 700.787001757 949.494600515 355.639972512
544.707135205 502.006799859 711.287018732 960.605711627 356.751083623
530.984912983 500.173466526 721.787035707 971.716822738 357.862194734
517.262690761 498.340133192 732.287052682 982.827933849 358.973305845
503.540468539 496.506799859 742.787069657 993.93904496 360.084416957
489.818246316 507.186429489 742.546345891 1005.05015607 352.306639179
476.096024094 518.2975406 741.935251755 1016.16126718 350.454787327
462.373801872 522.073466526 747.620453915 1027.27237829 351.565898438
448.65157965 520.240133192 758.120470889 1038.3834894 352.677009549
434.929357428 518.406799859 768.620487864 1049.49460052 353.78812066
421.207135205 516.573466526 779.120504839 1060.60571163 354.899231771
407.484912983 514.740133192 789.630706716 1071.53163755 356.010342883
393.762690761 512.906799859 800.130723691 1082.64274866 357.121453994
380.040468539 523.586429489 799.889999925 1093.75385977 349.343676216
366.318246316 534.6975406 799.278905789 1104.86497089 347.491824364
352.596024094 538.473466526 804.964107949 1115.976082 348.602935475
338.873801872 536.640133192 815.464124924 1127.08719311 349.714046586
325.15157965 534.806799859 825.964141899 1138.19830422 350.825157697
311.429357428 532.973466526 836.464158873 1149.30941533 351.936268808
297.707135205 531.140133192 846.964175848 1160.42052644 353.04737992
