LIT101 LIT301 LIT401 LS601 LS602
809.479847575 596.14285878 732.555666539 673.41644853 248.545848097
809.479847575 584.277118039 742.170497197 683.7868189 249.582885134
809.479847575 571.332673595 752.670514172 694.897930012 250.693996245
809.479847575 558.38822915 763.170531147 706.009041123 251.805107356
809.479847575 545.443784706 773.670548122 717.120152234 252.916218467
809.479847575 532.499340261 784.170565096 728.231263345 254.027329578
809.479847575 519.554895817 794.670582071 739.342374456 255.138440689
809.479847575 519.123414335 794.429858305 750.453485567 247.360662912
809.479847575 519.123414335 793.818764169 761.564596678 245.50881106
809.479847575 511.78822915 799.503966329 772.675707789 246.619922171
809.479847575 498.843784706 810.003983304 783.7868189 247.731033282
805.820588316 488.862303224 820.504000279 794.897930012 248.842144393
792.098366093 487.028969891 831.004017254 806.009041123 249.953255504
778.376143871 485.195636558 841.504034228 817.120152234 251.064366615
764.653921649 483.362303224 852.004051203 828.231263345 252.175477726
750.931699427 494.041932854 851.763327437 839.342374456 244.397699949
737.209477204 505.153043965 851.152233301 850.453485567 242.545848097
723.487254982 508.928969891 856.837435461 861.564596678 243.656959208
709.76503276 507.095636558 867.337452436 872.675707789 244.768070319
696.042810538 505.262303224 877.837469411 883.7868189 245.87918143
682.320588316 503.428969891 888.337486386 894.897930012 246.990292541
668.598366093 501.595636558 898.847688263 905.823855938 248.101403652
654.876143871 499.762303224 909.347705238 916.934967049 249.212514763
641.153921649 510.441932854 909.106981472 928.04607816 241.434736986
627.431699427 521.553043965 908.495887335 939.157189271 239.582885134
613.709477204 525.328969891 914.181089495 950.268300382 240.693996245
599.987254982 523.495636558 924.68110647 961.379411493 241.805107356
586.26503276 521.662303224 935.181123445 972.490522604 242.916218467
572.542810538 519.828969891 945.68114042 983.601633715 244.027329578
558.820588316 517.995636558 956.181157395 994.712744826 245.138440689
