LIT101 LIT301 LIT401 LS601 LS602
831.03783966 502.598708749 745.740810335 830.11969154 378.706515983
831.03783966 490.732968008 755.355640993 840.490061911 379.74355302
818.916543364 487.603338379 765.855657968 851.601173022 380.854664131
805.194321142 485.770005045 776.355674943 862.712284133 381.965775242
791.47209892 483.936671712 786.855691918 873.823395244 383.076886353
777.749876697 482.103338379 797.355708893 884.934506355 384.187997464
764.027654475 480.270005045 807.855725868 896.045617466 385.299108575
750.305432253 490.949634675 807.615002102 907.156728577 377.521330797
736.583210031 502.060745786 807.003907965 918.267839688 375.669478945
722.860987809 505.836671712 812.689110125 929.3789508 376.780590057
709.138765586 504.003338379 823.1891271 940.490061911 377.891701168
695.416543364 502.170005045 833.689144075 951.601173022 379.002812279
681.694321142 500.336671712 844.18916105 962.712284133 380.11392339
667.97209892 498.503338379 854.689178025 973.823395244 381.225034501
654.249876697 496.670005045 865.189195 984.934506355 382.336145612
640.527654475 507.349634675 864.948471234 996.045617466 374.558367834
626.805432253 518.460745786 864.337377097 1007.15672858 372.706515983
613.083210031 522.236671712 870.022579257 1018.26783969 373.817627094
599.360987809 520.403338379 880.522596232 1029.3789508 374.928738205
585.638765586 518.570005045 891.022613207 1040.49006191 376.039849316
571.916543364 516.736671712 901.522630182 1051.60117302 377.150960427
558.194321142 514.903338379 912.032832059 1062.52709895 378.262071538
544.47209892 513.070005045 922.532849034 1073.63821006 379.373182649
530.749876697 523.749634675 922.292125268 1084.74932117 371.595404871
517.027654475 534.860745786 921.681031132 1095.86043228 369.74355302
503.305432253 538.636671712 927.366233292 1106.97154339 370.854664131
489.583210031 536.803338379 937.866250267 1118.0826545 371.965775242
475.860987809 534.970005045 948.366267241 1129.19376561 373.076886353
462.138765586 533.136671712 958.866284216 1140.30487673 374.187997464
448.416543364 531.303338379 969.366301191 1151.41598784 375.299108575
