LIT101 LIT301 LIT401 LS601 LS602
210.825003798 520.353546197 603.620332156 790.30732293 327.830364183
210.825003798 508.487805456 613.235162814 800.677693301 328.86740122
210.825003798 495.543361012 623.735179789 811.788804412 329.978512331
203.735188983 488.339657308 634.235196763 822.899915523 331.089623442
190.012966761 486.506323975 644.735213738 834.011026634 332.200734554
176.290744539 484.672990641 655.235230713 845.122137745 333.311845665
162.568522317 482.839657308 665.735247688 856.233248856 334.422956776
148.846300094 493.519286938 665.494523922 867.344359967 326.645178998
135.124077872 504.630398049 664.883429786 878.455471078 324.793327146
121.40185565 508.406323975 670.568631946 889.566582189 325.904438257
107.679633428 506.572990641 681.068648921 900.677693301 327.015549368
93.9574112055 504.739657308 691.568665895 911.788804412 328.12666048
80.2351889833 502.906323975 702.06868287 922.899915523 329.237771591
66.5129667611 501.072990641 712.568699845 934.011026634 330.348882702
52.7907445389 499.239657308 723.06871682 945.122137745 331.459993813
39.0685223166 509.919286938 722.827993054 956.233248856 323.682216035
25.3463000944 521.030398049 722.216898918 967.344359967 321.830364183
11.6240778722 524.806323975 727.902101078 978.455471078 322.941475294
-2.09814435002 522.972990641 738.402118053 989.566582189 324.052586405
-15.8203665722 521.139657308 748.902135027 1000.6776933 325.163697517
-29.5425887945 519.306323975 759.402152002 1011.78880441 326.274808628
-43.2648110167 517.472990641 769.912353879 1022.71473034 327.385919739
-56.9870332389 515.639657308 780.412370854 1033.82584145 328.49703085
-70.7092554611 526.319286938 780.171647088 1044.93695256 320.719253072
-84.4314776834 537.430398049 779.560552952 1056.04806367 318.86740122
-98.1536999056 541.206323975 785.245755112 1067.15917478 319.978512331
-111.875922128 539.372990641 795.745772087 1078.27028589 321.089623442
-125.59814435 537.539657308 806.245789062 1089.381397 322.200734554
-139.320366572 535.706323975 816.745806037 1100.49250812 323.311845665
-153.042588794 533.872990641 827.245823011 1111.60361923 324.422956776
