LIT101 LIT301 LIT401 LS601 LS602
570.339118472 445.038287014 747.872321768 615.879667772 226.509251666
557.531711064 443.542916644 757.487152426 626.250038143 227.546288703
543.809488842 441.709583311 767.987169401 637.361149254 228.657399815
530.08726662 439.876249977 778.487186376 648.472260365 229.768510926
516.365044398 438.042916644 788.987203351 659.583371476 230.879622037
502.642822175 436.209583311 799.487220326 670.694482587 231.990733148
488.920599953 434.376249977 809.987237301 681.805593698 233.101844259
475.198377731 445.055879607 809.746513535 692.916704809 225.324066481
461.476155509 456.166990718 809.135419398 704.02781592 223.472214629
447.753933286 459.942916644 814.820621558 715.138927031 224.58332574
434.031711064 458.109583311 825.320638533 726.250038143 225.694436852
420.309488842 456.276249977 835.820655508 737.361149254 226.805547963
406.58726662 454.442916644 846.320672483 748.472260365 227.916659074
392.865044398 452.609583311 856.820689458 759.583371476 229.027770185
379.142822175 450.776249977 867.320706433 770.694482587 230.138881296
365.420599953 461.455879607 867.079982667 781.805593698 222.361103518
351.698377731 472.566990718 866.46888853 792.916704809 220.509251666
337.976155509 476.342916644 872.15409069 804.02781592 221.620362778
324.253933286 474.509583311 882.654107665 815.138927031 222.731473889
310.531711064 472.676249977 893.15412464 826.250038143 223.842585
296.809488842 470.842916644 903.654141615 837.361149254 224.953696111
283.08726662 469.009583311 914.164343492 848.28707518 226.064807222
269.365044398 467.176249977 924.664360467 859.398186291 227.175918333
255.642822175 477.855879607 924.423636701 870.509297402 219.398140555
241.920599953 488.966990718 923.812542565 881.620408513 217.546288703
228.198377731 492.742916644 929.497744725 892.731519624 218.657399815
214.476155509 490.909583311 939.9977617 903.842630735 219.768510926
200.753933286 489.076249977 950.497778674 914.953741846 220.879622037
187.031711064 487.242916644 960.997795649 926.064852957 221.990733148
173.309488842 485.409583311 971.497812624 937.175964069 223.101844259
