LIT101 LIT301 LIT401 LS601 LS602
932.670415118 417.797904202 650.397252881 866.291361273 290.006440709
919.863007711 416.302533832 660.012083539 876.661731643 291.043477746
906.140785488 414.469200498 670.512100514 887.772842754 292.154588857
892.418563266 412.635867165 681.012117489 898.883953865 293.265699968
878.696341044 410.802533832 691.512134464 909.995064977 294.376811079
864.974118822 408.969200498 702.012151439 921.106176088 295.487922191
851.2518966 407.135867165 712.512168414 932.217287199 296.599033302
837.529674377 417.815496795 712.271444648 943.32839831 288.821255524
823.807452155 428.926607906 711.660350511 954.439509421 286.969403672
810.085229933 432.702533832 717.345552671 965.550620532 288.080514783
796.363007711 430.869200498 727.845569646 976.661731643 289.191625894
782.640785488 429.035867165 738.345586621 987.772842754 290.302737005
768.918563266 427.202533832 748.845603596 998.883953865 291.413848117
755.196341044 425.369200498 759.345620571 1009.99506498 292.524959228
741.474118822 423.535867165 769.845637546 1021.10617609 293.636070339
727.7518966 434.215496795 769.60491378 1032.2172872 285.858292561
714.029674377 445.326607906 768.993819643 1043.32839831 284.006440709
700.307452155 449.102533832 774.679021803 1054.43950942 285.11755182
686.585229933 447.269200498 785.179038778 1065.55062053 286.228662931
672.863007711 445.435867165 795.679055753 1076.66173164 287.339774042
659.140785488 443.602533832 806.179072728 1087.77284275 288.450885154
645.418563266 441.769200498 816.689274605 1098.69876868 289.561996265
631.696341044 439.935867165 827.18929158 1109.80987979 290.673107376
617.974118822 450.615496795 826.948567814 1120.9209909 282.895329598
604.2518966 461.726607906 826.337473678 1132.03210201 281.043477746
590.529674377 465.502533832 832.022675838 1143.14321312 282.154588857
576.807452155 463.669200498 842.522692813 1154.25432424 283.265699968
563.085229933 461.835867165 853.022709787 1165.36543535 284.376811079
549.363007711 460.002533832 863.522726762 1176.47654646 285.487922191
535.640785488 458.169200498 874.022743737 1187.58765757 286.599033302
