LIT101 LIT301 LIT401 LS601 LS602
280.785230502 473.541089204 605.58003189 750.30867807 321.884583879
267.977823095 472.045718834 615.194862548 760.67904844 322.921620916
254.255600872 470.2123855 625.694879523 771.790159551 324.032732027
240.53337865 468.379052167 636.194896498 782.901270663 325.143843138
226.811156428 466.545718834 646.694913472 794.012381774 326.254954249
213.088934206 464.7123855 657.194930447 805.123492885 327.36606536
199.366711984 462.879052167 667.694947422 816.234603996 328.477176471
185.644489761 473.558681797 667.454223656 827.345715107 320.699398694
171.922267539 484.669792908 666.84312952 838.456826218 318.847546842
158.200045317 488.445718834 672.52833168 849.567937329 319.958657953
144.477823095 486.6123855 683.028348655 860.67904844 321.069769064
130.755600872 484.779052167 693.52836563 871.790159551 322.180880175
117.03337865 482.945718834 704.028382604 882.901270663 323.291991286
103.311156428 481.1123855 714.528399579 894.012381774 324.403102397
89.5889342057 479.279052167 725.028416554 905.123492885 325.514213508
75.8667119835 489.958681797 724.787692788 916.234603996 317.736435731
62.1444897613 501.069792908 724.176598652 927.345715107 315.884583879
48.4222675391 504.845718834 729.861800812 938.456826218 316.99569499
34.7000453168 503.0123855 740.361817787 949.567937329 318.106806101
20.9778230946 501.179052167 750.861834762 960.67904844 319.217917212
7.2556008724 499.345718834 761.361851736 971.790159551 320.329028323
-6.46662134982 497.5123855 771.872053614 982.716085477 321.440139434
-20.188843572 495.679052167 782.372070588 993.827196588 322.551250545
-33.9110657943 506.358681797 782.131346822 1004.9383077 314.773472768
-47.6332880165 517.469792908 781.520252686 1016.04941881 312.921620916
-61.3555102387 521.245718834 787.205454846 1027.16052992 314.032732027
-75.0777324609 519.4123855 797.705471821 1038.27164103 315.143843138
-88.7999546832 517.579052167 808.205488796 1049.38275214 316.254954249
-102.522176905 515.745718834 818.705505771 1060.49386326 317.36606536
-116.244399128 513.9123855 829.205522746 1071.60497437 318.477176471
