LIT101 LIT301 LIT401 LS601 LS602
361.022005053 405.825471303 743.949854727 220.707825286 322.921651807
348.214597645 404.330100932 753.564685385 231.078195657 323.958688844
334.492375423 402.496767599 764.06470236 242.189306768 325.069799956
320.770153201 400.663434266 774.564719335 253.300417879 326.180911067
307.047930979 398.830100932 785.06473631 264.41152899 327.292022178
293.325708756 396.996767599 795.564753285 275.522640101 328.403133289
279.603486534 395.163434266 806.06477026 286.633751212 329.5142444
265.881264312 405.843063895 805.824046494 297.744862324 321.736466622
252.15904209 416.954175007 805.212952357 308.855973435 319.88461477
238.436819867 420.730100932 810.898154517 319.967084546 320.995725881
224.714597645 418.896767599 821.398171492 331.078195657 322.106836993
210.992375423 417.063434266 831.898188467 342.189306768 323.217948104
197.270153201 415.230100932 842.398205442 353.300417879 324.329059215
183.547930979 413.396767599 852.898222417 364.41152899 325.440170326
169.825708756 411.563434266 863.398239392 375.522640101 326.551281437
156.103486534 422.243063895 863.157515626 386.633751212 318.773503659
142.381264312 433.354175007 862.546421489 397.744862324 316.921651807
128.65904209 437.130100932 868.231623649 408.855973435 318.032762918
114.936819867 435.296767599 878.731640624 419.967084546 319.14387403
101.214597645 433.463434266 889.231657599 431.078195657 320.254985141
87.492375423 431.630100932 899.731674574 442.189306768 321.366096252
73.7701532008 429.796767599 910.241876451 453.115232694 322.477207363
60.0479309786 427.963434266 920.741893426 464.226343805 323.588318474
46.3257087564 438.643063895 920.50116966 475.337454916 315.810540696
32.6034865341 449.754175007 919.890075524 486.448566027 313.958688844
18.8812643119 453.530100932 925.575277684 497.559677138 315.069799956
5.15904208968 451.696767599 936.075294659 508.670788249 316.180911067
-8.56318013254 449.863434266 946.575311633 519.781899361 317.292022178
-22.2854023548 448.030100932 957.075328608 530.893010472 318.403133289
-36.007624577 446.196767599 967.575345583 542.004121583 319.5142444
