LIT101 LIT301 LIT401 LS601 LS602
992.005400411 472.538735812 443.909254799 722.054025139 848.597131594
979.197993004 471.043365442 453.524085457 732.424395509 849.634168631
965.475770782 469.210032108 464.024102432 743.53550662 850.745279742
951.75354856 467.376698775 474.524119407 754.646617731 851.856390854
938.031326337 465.543365442 485.024136382 765.757728842 852.967501965
924.309104115 463.710032108 495.524153356 776.868839954 854.078613076
910.586881893 461.876698775 506.024170331 787.979951065 855.189724187
896.864659671 472.556328404 505.783446565 799.091062176 847.411946409
883.142437448 483.667439516 505.172352429 810.202173287 845.560094557
869.420215226 487.443365442 510.857554589 821.313284398 846.671205668
855.697993004 485.610032108 521.357571564 832.424395509 847.782316779
841.975770782 483.776698775 531.857588539 843.53550662 848.893427891
828.25354856 481.943365442 542.357605514 854.646617731 850.004539002
814.531326337 480.110032108 552.857622488 865.757728842 851.115650113
800.809104115 478.276698775 563.357639463 876.868839954 852.226761224
787.086881893 488.956328404 563.116915697 887.979951065 844.448983446
773.364659671 500.067439516 562.505821561 899.091062176 842.597131594
759.642437448 503.843365442 568.191023721 910.202173287 843.708242705
745.920215226 502.010032108 578.691040696 921.313284398 844.819353817
732.197993004 500.176698775 589.191057671 932.424395509 845.930464928
718.475770782 498.343365442 599.691074646 943.53550662 847.041576039
704.75354856 496.510032108 610.201276523 954.461432546 848.15268715
691.031326337 494.676698775 620.701293498 965.572543657 849.263798261
677.309104115 505.356328404 620.460569732 976.683654768 841.486020483
663.586881893 516.467439516 619.849475595 987.794765879 839.634168631
649.864659671 520.243365442 625.534677755 998.905876991 840.745279742
636.142437448 518.410032108 636.03469473 1010.0169881 841.856390854
622.420215226 516.576698775 646.534711705 1021.12809921 842.967501965
608.697993004 514.743365442 657.03472868 1032.23921032 844.078613076
594.975770782 512.910032108 667.534745655 1043.35032143 845.189724187
