LIT101 LIT301 LIT401 LS601 LS602
998.554206121 546.262572614 659.262984677 964.768398112 300.364612826
998.554206121 534.396831873 668.877815335 975.138768483 301.401649863
998.554206121 521.452387429 679.37783231 986.249879594 302.512760974
998.554206121 508.507942985 689.877849285 997.360990705 303.623872085
998.554206121 495.56349854 700.37786626 1008.47210182 304.734983197
991.464391306 488.359794836 710.877883235 1019.58321293 305.846094308
977.742169084 486.526461503 721.37790021 1030.69432404 306.957205419
964.019946861 497.206091133 721.137176444 1041.80543515 299.179427641
950.297724639 508.317202244 720.526082307 1052.91654626 297.327575789
936.575502417 512.09312817 726.211284467 1064.02765737 298.4386869
922.853280195 510.259794836 736.711301442 1075.13876848 299.549798011
909.131057972 508.426461503 747.211318417 1086.24987959 300.660909122
895.40883575 506.59312817 757.711335392 1097.3609907 301.772020234
881.686613528 504.759794836 768.211352367 1108.47210182 302.883131345
867.964391306 502.926461503 778.711369342 1119.58321293 303.994242456
854.242169084 513.606091133 778.470645576 1130.69432404 296.216464678
840.519946861 524.717202244 777.859551439 1141.80543515 294.364612826
826.797724639 528.49312817 783.5447536 1152.91654626 295.475723937
813.075502417 526.659794836 794.044770574 1164.02765737 296.586835048
799.353280195 524.826461503 804.544787549 1175.13876848 297.69794616
785.631057972 522.99312817 815.044804524 1186.24987959 298.809057271
771.90883575 521.159794836 825.555006401 1197.17580552 299.920168382
758.186613528 519.326461503 836.055023376 1208.28691663 301.031279493
744.464391306 530.006091133 835.81429961 1219.39802774 293.253501715
730.742169084 541.117202244 835.203205474 1230.50913885 291.401649863
717.019946861 544.89312817 840.888407634 1241.62024996 292.512760974
703.297724639 543.059794836 851.388424609 1252.73136108 293.623872085
689.575502417 541.226461503 861.888441583 1263.84247219 294.734983197
675.853280195 539.39312817 872.388458558 1274.9535833 295.846094308
662.131057972 537.559794836 882.888475533 1286.06469441 296.957205419
