LIT101 LIT301 LIT401 LS601 LS602
502.227333463 562.23221674 797.033554424 588.300918028 215.877271686
502.227333463 550.366475999 806.648385082 598.671288398 216.914308723
502.227333463 537.422031555 817.148402057 609.782399509 218.025419834
502.227333463 524.47758711 827.648419031 620.893510621 219.136530945
502.227333463 511.533142666 838.148436006 632.004621732 220.247642056
502.227333463 498.588698221 848.648452981 643.115732843 221.358753167
498.3393705 488.792401925 859.148469956 654.226843954 222.469864278
484.617148278 499.472031555 858.90774619 665.337955065 214.692086501
470.894926056 510.583142666 858.296652054 676.449066176 212.840234649
457.172703834 514.359068592 863.981854214 687.560177287 213.95134576
443.450481611 512.525735258 874.481871189 698.671288398 215.062456871
429.728259389 510.692401925 884.981888163 709.782399509 216.173567982
416.006037167 508.859068592 895.481905138 720.893510621 217.284679093
402.283814945 507.025735258 905.981922113 732.004621732 218.395790204
388.561592723 505.192401925 916.481939088 743.115732843 219.506901315
374.8393705 515.872031555 916.241215322 754.226843954 211.729123538
361.117148278 526.983142666 915.630121186 765.337955065 209.877271686
347.394926056 530.759068592 921.315323346 776.449066176 210.988382797
333.672703834 528.925735258 931.815340321 787.560177287 212.099493908
319.950481611 527.092401925 942.315357295 798.671288398 213.210605019
306.228259389 525.259068592 952.81537427 809.782399509 214.32171613
292.506037167 523.425735258 963.325576147 820.708325435 215.432827241
278.783814945 521.592401925 973.825593122 831.819436546 216.543938352
265.061592723 532.272031555 973.584869356 842.930547658 208.766160575
251.3393705 543.383142666 972.97377522 854.041658769 206.914308723
237.617148278 547.159068592 978.65897738 865.15276988 208.025419834
223.894926056 545.325735258 989.158994355 876.263880991 209.136530945
210.172703834 543.492401925 999.65901133 887.374992102 210.247642056
196.450481611 541.659068592 1010.1590283 898.486103213 211.358753167
182.728259389 539.825735258 1020.65904528 909.597214324 212.469864278
