LIT101 LIT301 LIT401 LS601 LS602
639.020868291 589.690157871 657.613239792 800.035501757 233.564774135
639.020868291 577.82441713 667.22807045 810.405872127 234.601811172
639.020868291 564.879972685 677.728087425 821.516983238 235.712922283
639.020868291 551.935528241 688.2281044 832.628094349 236.824033394
639.020868291 538.991083796 698.728121375 843.739205461 237.935144505
639.020868291 526.046639352 709.228138349 854.850316572 239.046255617
639.020868291 513.102194908 719.728155324 865.961427683 240.157366728
639.020868291 512.670713426 719.487431558 877.072538794 232.37958895
639.020868291 512.670713426 718.876337422 888.183649905 230.527737098
639.020868291 505.335528241 724.561539582 899.294761016 231.638848209
639.020868291 492.391083796 735.061556557 910.405872127 232.74995932
628.729201624 487.779972685 745.561573532 921.516983238 233.861070431
615.006979402 485.946639352 756.061590507 932.628094349 234.972181543
601.284757179 484.113306019 766.561607481 943.739205461 236.083292654
587.562534957 482.279972685 777.061624456 954.850316572 237.194403765
573.840312735 492.959602315 776.82090069 965.961427683 229.416625987
560.118090513 504.070713426 776.209806554 977.072538794 227.564774135
546.395868291 507.846639352 781.895008714 988.183649905 228.675885246
532.673646068 506.013306019 792.395025689 999.294761016 229.786996357
518.951423846 504.179972685 802.895042664 1010.40587213 230.898107468
505.229201624 502.346639352 813.395059639 1021.51698324 232.00921858
491.506979402 500.513306019 823.905261516 1032.44290916 233.120329691
477.784757179 498.679972685 834.405278491 1043.55402028 234.231440802
464.062534957 509.359602315 834.164554725 1054.66513139 226.453663024
450.340312735 520.470713426 833.553460588 1065.7762425 224.601811172
436.618090513 524.246639352 839.238662748 1076.88735361 225.712922283
422.895868291 522.413306019 849.738679723 1087.99846472 226.824033394
409.173646068 520.579972685 860.238696698 1099.10957583 227.935144505
395.451423846 518.746639352 870.738713673 1110.22068694 229.046255617
381.729201624 516.913306019 881.238730648 1121.33179805 230.157366728
