LIT101 LIT301 LIT401 LS601 LS602
998.662533352 580.986644726 754.68313693 793.756943701 238.364036749
998.662533352 569.120903985 764.297967588 804.127314071 239.401073786
998.662533352 556.17645954 774.797984563 815.238425182 240.512184898
998.662533352 543.232015096 785.298001538 826.349536293 241.623296009
998.662533352 530.287570651 795.798018512 837.460647404 242.73440712
998.662533352 517.343126207 806.298035487 848.571758515 243.845518231
998.662533352 504.398681763 816.798052462 859.682869627 244.956629342
998.662533352 503.967200281 816.557328696 870.793980738 237.178851564
998.662533352 503.967200281 815.94623456 881.905091849 235.326999712
998.662533352 496.632015096 821.63143672 893.01620296 236.438110824
992.716237056 488.502385466 832.131453695 904.127314071 237.549221935
978.994014834 486.669052133 842.63147067 915.238425182 238.660333046
965.271792611 484.8357188 853.131487645 926.349536293 239.771444157
951.549570389 483.002385466 863.631504619 937.460647404 240.882555268
937.827348167 481.169052133 874.131521594 948.571758515 241.993666379
924.105125945 491.848681763 873.890797828 959.682869627 234.215888601
910.382903722 502.959792874 873.279703692 970.793980738 232.364036749
896.6606815 506.7357188 878.964905852 981.905091849 233.475147861
882.938459278 504.902385466 889.464922827 993.01620296 234.586258972
869.216237056 503.069052133 899.964939802 1004.12731407 235.697370083
855.494014834 501.2357188 910.464956777 1015.23842518 236.808481194
841.771792611 499.402385466 920.975158654 1026.16435111 237.919592305
828.049570389 497.569052133 931.475175628 1037.27546222 239.030703416
814.327348167 508.248681763 931.234451863 1048.38657333 231.252925638
800.605125945 519.359792874 930.623357726 1059.49768444 229.401073786
786.882903722 523.1357188 936.308559886 1070.60879555 230.512184898
773.1606815 521.302385466 946.808576861 1081.71990666 231.623296009
759.438459278 519.469052133 957.308593836 1092.83101777 232.73440712
745.716237056 517.6357188 967.808610811 1103.94212889 233.845518231
731.994014834 515.802385466 978.308627786 1115.05324 234.956629342
